"307","2013-11-29","0677311","2004-05-0109","brgy_2_1","","","0","0","260","0","","260",""
"308","2013-01-10","N/A","2004-05-0109","brgy_2_1","","","0","0","0","0","","0",""
"309","2013-02-25","0158705","2004-05-0091","brgy_2_1","","","0","0","245","12.25","","257.25",""
"310","2013-04-17","0159867","2004-05-0091","brgy_2_1","","","0","0","475","13","","488",""
"311","2013-05-27","0160914","2004-05-0091","brgy_2_1","","","0","0","290","14.5","","304.5",""
"312","2013-06-06","0160973","2004-05-0091","brgy_2_1","","","0","0","245","0","","245",""
"313","2013-07-05","0423290","2004-05-0091","brgy_2_1","","","0","0","260","0","","260",""
"314","2013-07-31","0424301","2004-05-0091","brgy_2_1","","","0","0","185","0","","185",""
"315","2013-09-02","0566677","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"316","2013-10-01","0567323","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"317","2013-10-31","0568433","2004-05-0091","brgy_2_1","","","0","0","185","0","","185",""
"318","2013-11-29","0677312","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"319","2013-02-25","N/A","2004-05-0091","brgy_2_1","","","0","0","0","0","","0",""
"320","2013-07-01","0338092","2012-06-1305","brgy_2_2","","","0","0","140","7","","147",""
"321","2013-07-16","0423518","2012-06-1305","brgy_2_2","","","0","0","140","0","","140",""
"322","2013-08-08","0424557","2012-06-1305","brgy_2_2","","","0","0","140","0","","140",""
"323","2013-10-14","0567978","2012-06-1305","brgy_2_2","","","0","0","280","7","","287",""
"324","2013-11-29","0677313","2012-06-1305","brgy_2_2","","","0","0","140","7","","147",""
"325","2013-02-21","0158796","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"326","2013-03-13","0159262","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"327","2013-04-25","0160213","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"328","2013-05-15","0160504","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"329","2013-06-14","0337825","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"330","2013-07-03","0338189","2006-05-0540","brgy_1","","","0","0","170","0","","170",""
"331","2013-08-06","0424368","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"332","2013-0912","0567950","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"333","2013-10-18","0568044","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"334","2013-11-18","0676865","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"335","2013-11-29","0677314","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"336","2008-01-01","N/A","2006-05-0540","brgy_1","","","0","0","0","0","","0",""
"337","2013-04-16","0159966","2013-01-1385","brgy_4_2","","","0","0","140","7","","147",""
"338","2013-06-11","0337663","2013-01-1385","brgy_4_2","","","0","0","400","20","","420",""
"339","2013-08-19","0566343	","2013-01-1385","brgy_4_2","","","0","0","185","9.25","","194.25",""
"340","2013-08-19","0566343","2013-01-1385","brgy_4_2","","","0","0","185","9.25","","194.25",""
"341","2013-09-30","0567465","2013-01-1385","brgy_4_2","","","0","0","322","16.1","","338.1",""
"342","2013-11-29","0677316","2013-01-1385","brgy_4_2","","","0","0","520","26","","546",""
"343","2013-08-27","0566486","2013-07-1471","brgy_5","","","0","345.83","140","0","","492.83",""
"344","2013-09-13","0567096","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"345","2013-10-21","0568208","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"346","2013-11-29","0677317","2013-07-1471","brgy_5","","","0","345.83","140","7","","492.83",""
"347","2013-12-16","0701376","2013-07-1471","brgy_5","","","0","0","140","0","","140",""
"348","2013-01-01","N/A","2013-07-1471","brgy_5","","","0","0","0","0","","0",""
"349","2013-02-12","0074355","2012-10-1345","brgy_2_2","","","0","0","140","0","","140",""
"350","2013-04-17","0159665","2012-10-1345","brgy_2_2","","","0","0","280","7","","287",""
"351","2013-06-17","0337731 	","2012-10-1345","brgy_2_2","","","0","0","215","0","","215",""
"352","2013-06-17","0337731","2012-10-1345","brgy_2_2","","","0","0","215","10.75","","225.75",""
"353","2013-07-19","0423666","2012-10-1345","brgy_2_2","","","0","0","185","0","","185",""
"354","2013-09-09","0566963","2012-10-1345","brgy_2_2","","","0","0","325","7.75","","332.75",""
"355","2013-10-24","0568250","2012-10-1345","brgy_2_2","","","0","0","185","9.25","","194.25",""
"356","2013-11-29","0677318","2012-10-1345","brgy_2_2","","","0","0","340","10","","350",""
"357","2008-01-01","N/A","2012-10-1345","brgy_2_2","","","0","0","0","0","","0",""
"358","2012-12-04","0072685","2004-05-0093","brgy_2_1","","","0","0","230","0","","230",""
"359","2013-01-10","0073485","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"360","2013-02-04","0074164","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"361","2013-03-04","0158730","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"362","2013-04-03","0159518","2004-05-0093","brgy_2_1","","","0","0","155","0","","155",""
"363","2013-05-11","0160654","2004-05-0093","brgy_2_1","","","0","0","275","0","","275",""
"364","2013-06-04","0337570","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"365","2013-07-09","0423326","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"366","2013-08-02","0424265","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"367","2013-09-02","0566753","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"368","2013-10-02","0567579","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"369","2013-10-31","0568443","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"370","2013-11-29","0677319","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"371","2012-11-07","5357658","2004-05-0093","brgy_2_1","","","0","0","170","0","","170",""
"372","2012-01-05","0073486","2011-06-1217","brgy_2_1","","","0","0","0","0","","0",""
"373","2013-02-04","0074163","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"374","2013-03-04","0158731","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"375","2013-04-03","0159519","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"376","2013-05-17","0160655","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"377","2013-06-04","0337571","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"378","2013-08-02","0424221","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"379","2013-07-09","04243325","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"380","2013-09-02","0566752","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"381","2013-10-02","0567578","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"382","2013-10-31","0568444","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"383","2013-11-29","0677320","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"384","2013-06-14","0037816","2006-01-0457","brgy_2_1","","","0","0","170","0","","170",""
"385","2012-12-14","0073076","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"386","2013-01-12","0073716","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"387","2013-02-18","0155544","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"388","2013-03-19","0159335","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"389","2013-04-16","0159986","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"390","2013-05-17","0160731","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"391","2013-07-17","0423603","2006-01-0457","brgy_2_1","","","0","0","185","0","","185",""
"392","2013-08-16","0566329","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"393","2013-09-12","0567078","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"394","2013-10-14","0567975","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"395","2013-11-18","0676963","2006-01-0457","brgy_2_1","","","0","0","140","7","","147",""
"396","2013-11-29","0677321","2006-01-0457","brgy_2_1","","","0","0","155","0","","155",""
"397","2012-11-16","5357911","2006-01-0457","brgy_2_1","","","0","0","0","0","","0",""
"398","2013-07-19","0423991","2006-07-0622","brgy_5","","","0","0","140","7","","147",""
"399","2013-08-28","0566531","2006-07-0622","brgy_5","","","0","0","290","14.5","","304.5",""
"400","2013-09-24","0567352","2006-07-0622","brgy_5","","","0","0","370","18.5","","388.5",""
"401","2013-11-05","0568362","2006-07-0622","brgy_5","","","0","0","140","0","","140",""
"402","2013-11-29","0677322","2006-07-0622","brgy_5","","","0","0","140","0","","140",""
"403","2008-01-01","N/A","2006-07-0622","brgy_5","","","0","0","0","0","","0",""
"404","2013-02-13","0073832","2005-04-0287","brgy_1","","","0","0","260","16","","276",""
"405","2013-03-14","0158610","2005-04-0287","brgy_1","","","0","0","245","0","","245",""
"406","2013-04-11","0159906","2005-04-0287","brgy_1","","","0","0","215","0","","215",""
"407","2013-05-08","0159942","2005-04-0287","brgy_1","","","0","0","434","0","","434",""
"408","2013-06-12","0160580","2005-04-0287","brgy_1","","","0","0","467","0","","467",""
"409","2013-08-30","0566662","2005-04-0287","brgy_1","","","0","0","434","22","","456",""
"410","2013-10-11","0567537","2005-04-0287","brgy_1","","","0","0","354","17.7","","371.7",""
"411","2013-11-29","0677323","2005-04-0287","brgy_1","","","0","0","370","18.5","","388.5",""
"412","2008-01-01","N/A","2005-04-0287","brgy_1","","","0","0","0","0","","0",""
"413","2012-11-27","0073366","2011-03-1171","brgy_2_2","","","0","0","280","14","","294",""
"414","2013-02-01","0074132","2011-03-1171","brgy_2_2","","","0","0","280","7","","287",""
"415","2013-02-26","0158598","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"416","2013-03-28","0159499","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"417","2013-04-24","0160228","2011-03-1171","brgy_2_2","","","0","0","230","0","","230",""
"418","2013-06-02","0337922","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"419","2013-07-19","0423725","2011-03-1171","brgy_2_2","","","0","0","155","0","","155",""
"420","2013-08-20","0566395","2011-03-1171","brgy_2_2","","","0","0","402","0","","402",""
"421","2013-09-19","0567274","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"422","2013-10-25","0568298","2011-03-1171","brgy_2_2","","","0","0","185","0","","185",""
"423","2013-11-28","0677309","2011-03-1171","brgy_2_2","","","0","0","140","7","","147",""
"424","2013-11-29","0677324","2011-03-1171","brgy_2_2","","","0","0","260","0","","260",""
"425","2013-03-01","0158890","2004-06-0176","brgy_5","","","0","0","306","15.3","","321.3",""
"426","2013-04-05","0159744","2004-06-0176","brgy_5","","","0","0","306","15.3","","321.3",""
"427","2013-04-23","0160202","2004-06-0176","brgy_5","","","0","0","290","14.5","","304.5",""
"428","2013-05-29","0160945","2004-06-0176","brgy_5","","","0","0","290","14.5","","304.5",""
"429","2013-06-27","0338056","2004-06-0176","brgy_5","","","0","0","418","20.9","","438.9",""
"430","2013-07-23","0423856","2004-06-0176","brgy_5","","","0","0","275","0","","275",""
"431","2013-08-20","0566392","2004-06-0176","brgy_5","","","0","0","230","0","","230",""
"432","2013-09-24","0567354","2004-06-0176","brgy_5","","","0","0","260","13","","273",""
"433","2013-11-05","0568570","2004-06-0176","brgy_5","","","0","0","155","7.75","","162.75",""
"434","2013-11-29","0677325","2004-06-0176","brgy_5","","","0","0","322","16.1","","338.1",""
"435","2008-01-01","N/A","2004-06-0176","brgy_5","","","0","0","0","0","","0",""
"436","2013-04-08","0159760	","2009-11-0950","brgy_5","","","0","0","260","13","","273",""
"437","2013-04-08","0159760","2009-11-0950","brgy_5","","","0","0","475","23.75","","498.75",""
"438","2013-07-18","0423653	","2009-11-0950","brgy_5","","","0","0","708","17.7","","725.7",""
"439","2013-07-18","0423653","2009-11-0950","brgy_5","","","0","0","566","28.3","","594.3",""
"440","2013-11-22","0676938","2009-11-0950","brgy_5","","","0","0","613","30.65","","643.65",""
"441","2013-11-29","0677326","2009-11-0950","brgy_5","","","0","0","788","39.4","","827.4",""
"442","2008-01-01","N/A","2009-11-0950","brgy_5","","","0","0","0","0","","0",""
"443","2013-07-04","0423260","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"444","2013-08-12","0424672","2010-11-1117","brgy_4_3","","","0","0","140","7","","147.00101",""
"445","2013-09-02","0566679","2010-11-1117","brgy_4_3","","","0","0","230","11.5","","241.5",""
"446","2013-10-03","0567342","2010-11-1117","brgy_4_3","","","0","0","280","7","","287",""
"447","2013-12-02","0677327","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"448","2013-01-01","N/A","2010-11-1117","brgy_4_3","","","0","0","0","0","","0",""
"449","2013-05-09","0160448","2010-05-1009","brgy_5","","","0","0","490","24.5","","514.5",""
"450","2013-07-02","0338260","2010-05-1009","brgy_5","","","0","0","400","20","","420",""
"451","2013-08-05","0424312","2010-05-1009","brgy_5","","","0","0","340","17","","357",""
"452","2013-10-16","0567822","2010-05-1009","brgy_5","","","0","0","355","17.75","","372.75",""
"453","2013-12-02","0677328","2010-05-1009","brgy_5","","","0","0","280","7","","294",""
"454","2008-01-01","n/a","2010-05-1009","brgy_5","","","0","0","0","0","","0",""
"455","2013-01-07","0073396","2006-05-0508","brgy_2_3","","","0","0","140","7","","147",""
"456","2013-03-01","0158902","2006-05-0508","brgy_2_3","","","0","0","355","17.75","","372.75",""
"457","2013-04-05","0159538","2006-05-0508","brgy_2_3","","","0","0","260","0","","260",""
"458","2013-05-02","0160034","2006-05-0508","brgy_2_3","","","0","0","215","10.75","","225.75",""
"459","2013-07-05","0423286","2006-05-0508","brgy_2_3","","","0","0","968","46","","1016.4",""
"460","2013-08-05","0424361","2006-05-0508","brgy_2_3","","","0","0","460","13","","473",""
"461","2013-10-01","0567486","2006-05-0508","brgy_2_3","","","0","0","215","10.75","","225.75",""
"462","2013-12-02","0677329","2006-05-0508","brgy_2_3","","","0","0","445","22.25","","467.25",""
"463","2013-11-04","0568352","2010-08-1070","brgy_3","","","0","0","756","37.8","","793.8",""
"464","2013-12-02","0677330","2010-08-1070","brgy_3","","","0","0","841","42.05","","883.05",""
"465","2013-10-02","N/A","2010-08-1070","brgy_3","","","0","0","0","0","","0",""
"466","2013-01-09","0073345","2012-05-1295","brgy_1","","","0","0","0","0","","0",""
"467","2013-02-04","0074215","2012-05-1295","brgy_1","","","0","0","230","0","","230",""
"468","2013-04-04","0159527","2012-05-1295","brgy_1","","","0","0","317.75","7.75","","317.75",""
"469","2013-05-08","0160282","2012-05-1295","brgy_1","","","0","0","245","0","","245",""
"470","2013-06-07","0337634","2012-05-1295","brgy_1","","","0","0","290","0","","290",""
"471","2013-07-03","0338285","2012-05-1295","brgy_1","","","0","0","260","0","","260",""
"472","2013-09-30","0567311","2012-05-1295","brgy_1","","","0","0","690","21.5","","711.5",""
"473","2013-12-02","0677331","2012-05-1295","brgy_1","","","0","0","445","13.75","","458.75",""
"474","2013-09-11","0567009","2013-04-1419","brgy_5","","","0","0","215","10.75","","225.75",""
"475","2013-10-10","0567771","2013-04-1419","brgy_5","","","333.35","1075","155","7.75","","1571.1",""
"476","2013-12-02","0677332","2013-04-1419","brgy_5","","","333.35","0","245","28.9175","","607.27",""
"477","2013-07-23","0337886","2005-06-0312","brgy_1","","","0","0","535","26.75","","561.75",""
"478","2013-07-05","0423281","2005-06-0312","brgy_1","","","0","0","585","29.25","","614.25",""
"479","2013-08-12","0424563","2005-06-0312","brgy_1","","","0","0","660","33","","693",""
"480","2013-11-05","0568538","2005-06-0312","brgy_1","","","0","0","505","25.25","","530.25",""
"481","2013-12-02","0677333","2005-06-0312","brgy_1","","","0","0","430","11.5","","441.5",""
"482","2013-01-16","N/A","2005-06-0312","brgy_1","","","0","0","0","0","","0",""
"483","2013-07-18","0423635","2007-05-0716","brgy_4_2","","","0","0","140","7","","147",""
"484","2013-07-22","0423754","2007-05-0716","brgy_4_2","","","0","0","553","27.65","","580.65",""
"485","2013-08-12","0424427	","2007-05-0716","brgy_4_2","","","0","0","170","8.5","","178.5",""
"486","2013-08-12","0424427","2007-05-0716","brgy_4_2","","","0","0","200","10","","210",""
"487","2013-09-09","0566581","2007-05-0716","brgy_4_2","","","0","0","815","33","","848",""
"488","2013-10-14","0567812","2007-05-0716","brgy_4_2","","","0","0","200","0","","200",""
"489","2013-12-02","0677335","2007-05-0716","brgy_4_2","","","0","0","140","7","","147",""
"490","2008-01-01","0160161","2010-01-0976","brgy_5","","","0","0","0","0","","0",""
"491","2013-05-16","0160534","2010-01-0976","brgy_5","","","0","0","290","14.5","","304.5",""
"492","2013-07-04","0423265","2010-01-0976","brgy_5","","","0","0","290","14.5","","304.5",""
"493","2013-07-29","0424051","2010-01-0976","brgy_5","","","0","0","386","19.3","","405.3",""
"494","2013-08-22","0566399","2010-01-0976","brgy_5","","","0","0","501","25.05","","526.05",""
