"5961","2013-10-08","0567717","2010-07-1060","brgy_4_2","","","0","0","140","0","0","140",""
"5962","2013-11-15","0676856","2010-07-1060","brgy_4_2","","","0","0","140","0","0","140",""
"5963","2013-11-27","0677072","2010-07-1060","brgy_4_2","","","0","0","140","0","0","140",""
"5964","2014-01-08","0701779","2010-07-1060","brgy_4_2","","","0","0","140","0","0","140",""
"5965","2013-03-13","0159229","2012-05-1283","brgy_4_2","","","0","0","140","7","0","147",""
"5966","2013-05-27","0160916","2012-05-1283","brgy_4_2","","","0","0","420","21","0","441",""
"5967","2013-07-30","0424109","2012-05-1283","brgy_4_2","","","0","0","140","7","0","147",""
"5968","2013-08-12","0424581","2012-05-1283","brgy_4_2","","","0","0","140","7","0","147",""
"5969","2013-10-22","0568263","2012-05-1283","brgy_4_2","","","0","0","200","10","0","210",""
"5970","2013-10-29","0568406","2012-05-1283","brgy_4_2","","","0","0","740","37","0","777",""
"5971","2013-12-16","0701328","2012-05-1283","brgy_4_2","","","0","0","230","11.5","0","241.5",""
"5972","2013-12-20","0701695","2012-05-1283","brgy_4_2","","","0","0","140","7","0","147",""
"5973","2013-07-29","0423981","2004-11-0243","brgy_4_1","","","0","0","140","7","0","147",""
"5974","2013-08-19","0566351","2004-11-0243","brgy_4_1","","","0","0","280","14","0","294",""
"5975","2013-10-08","0567406","2004-11-0243","brgy_4_1","","","0","0","280","14","0","294",""
"5976","2013-10-21","0568193","2004-11-0243","brgy_4_1","","","0","0","140","7.75","0","147",""
"5977","2013-12-09","0677518","2004-11-0243","brgy_4_1","","","0","0","280","14","0","294",""
"5978","2014-01-02","0701446","2004-11-0243","brgy_4_1","","","0","0","295","14.75","0","309.75",""
"5979","2013-04-08","0159778","2009-10-0946","brgy_1","","","0","0","140","7","0","147",""
"5980","2013-07-22","0423695","2009-10-0946","brgy_1","","","0","0","295","14.75","0","309.75",""
"5981","2013-07-24","0423825","2009-10-0946","brgy_1","","","0","0","185","9.25","0","194.25",""
"5982","2013-09-02","0566775","2009-10-0946","brgy_1","","","0","0","415","20.75","0","435.75",""
"5983","2013-10-07","0567617","2009-10-0946","brgy_1","","","0","0","170","8.5","0","178.5",""
"5984","2013-11-15","0568726","2009-10-0946","brgy_1","","","0","0","155","7.75","0","162.75",""
"5985","2013-12-26","0701820","2009-10-0946","brgy_1","","","0","0","280","14","0","294",""
"5986","2013-01-07","0158914","2008-04-0809","brgy_1","","","0","0","215","10.75","0","225.75",""
"5987","2013-05-10","0160475","2008-04-0809","brgy_1","","","0","0","1240","62","0","1302",""
"5988","2013-07-04","0423253","2008-04-0809","brgy_1","","","0","0","434","21.7","0","445",""
"5989","2013-08-19","0424617","2008-04-0809","brgy_1","","","0","0","385","19.25","0","404.25",""
"5990","2013-10-31","0568450","2008-04-0809","brgy_1","","","0","0","465","15.5","0","480.5",""
"5991","2013-07-25","0423966","2004-05-0063","brgy_3","","","0","0","695","34.75","0","729.75",""
"5992","2013-09-02","0566685","2004-05-0063","brgy_3","","","0","0","355","17.75","0","372.75",""
"5993","2013-10-14","0567981","2004-05-0063","brgy_3","","","0","0","310","15.5","0","325.5",""
"5994","2013-12-03","0677292","2004-05-0063","brgy_3","","","0","0","185","9.25","","194.25",""
"5995","2013-02-12","0074356","2004-05-0040","brgy_3","","","0","0","215","0","0","215",""
"5996","2013-03-13","0159265","2004-05-0040","brgy_3","","","0","0","170","0","0","170",""
"5997","2013-04-16","0159968","2004-05-0040","brgy_3","","","0","0","170","0","0","170",""
"5998","2013-05-17","0160723","2004-05-0040","brgy_3","","","0","0","260","0","0","260",""
"5999","2013-06-13","0337681","2004-05-0040","brgy_3","","","0","0","245","0","0","245",""
"6000","2013-07-18","0423303","2004-05-0040","brgy_3","","","0","0","230","0","0","230",""
"6001","2013-08-06","0424387","2004-05-0040","brgy_3","","","0","0","215","0","0","215",""
"6002","2013-09-13","0567084","2004-05-0040","brgy_3","","","0","0","215","0","0","215",""
"6003","2013-10-14","0567787","2004-05-0040","brgy_3","","","0","0","215","0","0","215",""
"6004","2013-11-07","0568654","2004-05-0040","brgy_3","","","0","0","185","0","0","185",""
"6005","2013-12-13","0701287","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"6006","2013-07-18","0423648","2013-04-1426","brgy_4_3","","","0","0","140","0","0","140",""
"6007","2013-09-30","0567312","2013-04-1426","brgy_4_3","","","0","0","185","9.25","0","194.25",""
"6008","2013-10-21","0568213","2013-04-1426","brgy_4_3","","","0","0","280","14","0","294",""
"6009","2013-11-07","0568657","2013-04-1426","brgy_4_3","","","0","0","140","0","0","140",""
"6010","2014-01-09","0702034","2013-04-1426","brgy_4_3","","","0","0","280","7","","287",""
"6011","2013-07-23","0423861","2005-06-0309","brgy_1","","","0","0","1185","59.25","0","1244.25",""
"6012","2013-09-18","0567196","2005-06-0309","brgy_1","","","0","0","490","10","0","500",""
"6013","2013-10-08","0567704","2005-06-0309","brgy_1","","","0","0","215","0","0","215",""
"6014","2013-12-16","0701365","2005-06-0309","brgy_1","","","0","0","445","10","0","455",""
"6015","2013-08-12","0424566	","2006-09-0645","brgy_4_3","","","0","0","155","0","0","155",""
"6016","2013-08-12","0424566","2006-09-0645","brgy_4_3","","","0","0","140","7","0","147",""
"6017","2013-09-24","0567358","2006-09-0645","brgy_4_3","","","0","0","155","7.75","0","162.75",""
"6018","2013-10-16","0568057","2006-09-0645","brgy_4_3","","","0","0","155","0","0","155",""
"6019","2013-11-13","0676726","2006-09-0645","brgy_4_3","","","0","0","185","0","0","185",""
"6020","2014-01-07","0701607","2006-09-0645","brgy_4_3","","","0","0","0","0","","0",""
"6021","2013-12-30","0701865","2006-09-0645","brgy_4_3","","","0","0","185","9.25","","194.25",""
"6022","2013-03-12","0159187","2010-08-1074","brgy_2_1","","","0","0","0","0","0","0",""
"6023","2013-07-22","0423745","2010-08-1074","brgy_2_1","","","0","0","645","32.25","0","677.25",""
"6024","2013-07-23","0423808","2010-08-1074","brgy_2_1","","","0","0","644","32.2","0","676.2",""
"6025","2013-08-23","0566506","2010-08-1074","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"6026","2013-09-18","0567204","2010-08-1074","brgy_2_1","","","0","0","354","17.7","0","371.7",""
"6027","2013-10-29","0568307","2010-08-1074","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"6028","2013-12-12","0701259","2010-08-1074","brgy_2_1","","","0","0","400","20","0","420",""
"6029","2013-07-09","0423328","2006-03-0475","brgy_4_1","","","0","0","724","36.2","0","760.2",""
"6030","2013-07-18","0423641","2006-03-0475","brgy_4_1","","","0","0","322","16.1","0","337.1",""
"6031","2013-09-03","0566784","2006-03-0475","brgy_4_1","","","0","0","951","47.55","0","998.55",""
"6032","2013-11-13","0676725","2006-03-0475","brgy_4_1","","","0","0","1078","53.9","0","1131.9",""
"6033","2013-12-02","0677402","2006-03-0475","brgy_4_1","","","0","0","886","44.3","0","930.3",""
"6034","2013-01-01","0158537","2005-10-0431","brgy_5","","","0","0","0","0","0","0",""
"6035","2013-06-24","0337930","2005-10-0431","brgy_5","","","0","0","800","40","0","840",""
"6036","2013-07-15","0423448","2005-10-0431","brgy_5","","","0","0","306","0","0","0",""
"6037","2013-11-04","0568515","2005-10-0431","brgy_5","","","0","0","705","35.25","0","740.25",""
"6038","2013-02-04","0074134","2005-02-0264","brgy_2_1","","","0","0","140","0","0","140",""
"6039","2013-04-21","0160377","2005-02-0264","brgy_2_1","","","0","0","480","24","0","494",""
"6040","2013-07-30","0424111","2005-02-0264","brgy_2_1","","","0","0","170","0","0","170",""
"6041","2013-08-30","0566654","2005-02-0264","brgy_2_1","","","0","0","140","0","0","140",""
"6042","2013-10-01","0677368","2005-02-0264","brgy_2_1","","","0","0","385","19.25","0","404.25",""
"6043","2013-12-09","0677522","2005-02-0264","brgy_2_1","","","0","0","245","0","0","245",""
"6044","2014-01-07","0701491","2005-02-0264","brgy_2_1","","","0","0","260","0","0","260",""
"6045","2013-09-04","00566322","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6046","2013-02-08","0074278","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6047","2013-03-08","0159090","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6048","2013-04-08","0159671","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6049","2013-05-08","0160428","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6050","2013-06-07","0337621","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6051","2013-07-09","0338239","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6052","2013-08-06","0424249","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6053","2013-10-08","0567418","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6054","2013-11-06","0568388","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6055","2013-12-02","0677186","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"6056","2014-01-06","0701486","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"6057","2013-08-05","0424300","2013-07-1472","brgy_3","","","333.35","0","140","0","","473.35",""
"6058","2013-09-06","0566737","2013-07-1472","brgy_3","","","666.7","0","280","0","","280",""
"6059","2013-11-13","0676707","2013-07-1472","brgy_3","","","333.35","0","140","0","","140",""
"6060","2013-12-04","0677437","2013-07-1472","brgy_3","","","0","0","140","7","","147",""
"6061","2013-10-10","0567761","2013-06-1463","brgy_5","","","0","0","140","7","0","147",""
"6062","2013-11-12","0676697","2013-06-1463","brgy_5","","","0","0","280","0","0","280",""
"6063","2013-02-13","0073846","2004-05-0053","brgy_5","","","0","0","354","0","0","354",""
"6064","2013-03-14","0158632","2004-05-0053","brgy_5","","","0","0","402","0","0","402",""
"6065","2013-04-11","0158644","2004-05-0053","brgy_5","","","0","0","450","0","0","450",""
"6066","2013-05-14","0160561","2004-05-0053","brgy_5","","","0","0","637","0","0","637",""
"6067","2013-06-13","0337862","2004-05-0053","brgy_5","","","0","0","450","0","0","450",""
"6068","2013-08-13","0424195","2004-05-0053","brgy_5","","","0","0","951","25.05","0","976.05",""
"6069","2013-09-26","0567501","2004-05-0053","brgy_5","","","0","0","354","17.7","0","371.7",""
"6070","2013-12-10","0676811","2004-05-0053","brgy_5","","","0","0","966","30.6","0","996.6",""
"6071","2013-08-05","0424372","2013-02-1394","brgy_4_2","","","0","0","310","15.5","0","325.5",""
"6072","2013-10-14","0567803","2013-02-1394","brgy_4_2","","","0","0","280","14","0","294",""
"6073","2013-11-06","0568580","2013-02-1394","brgy_4_2","","","500","0","280","7","0","787",""
"6074","2014-01-09","0702155","2013-02-1394","brgy_4_2","","","0","0","140","7","0","147",""
"6075","2013-05-03","0160048","2005-03-0274","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"6076","2013-05-30","0160867","2005-03-0274","brgy_2_1","","","0","0","520","26","0","546",""
"6077","2013-07-01","0338094","2005-03-0274","brgy_2_1","","","0","0","450","22.5","0","472.5",""
"6078","2013-09-05","0423246","2005-03-0274","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"6079","2013-08-29","0566636","2005-03-0274","brgy_2_1","","","0","0","501","25.05","0","526.05",""
"6080","2013-10-01","0567495","2005-03-0274","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"6081","2013-10-25","0568143","2005-03-0274","brgy_2_1","","","0","0","550","27.5","0","577.5",""
"6082","2013-06-14","0337817","2013-02-1396","brgy_4_2","","","0","0","140","7","0","147",""
"6083","2013-09-10","0567898","2013-02-1396","brgy_4_2","","","0","0","560","28","0","588",""
"6084","2014-01-09","0702166","2013-02-1396","brgy_4_2","","","0","0","140","7","0","147",""
"6085","2013-03-20","0159380","2012-01-1245","brgy_4_2","","","0","0","185","9.25","0","194.25",""
"6086","2013-05-20","0160362","2012-01-1245","brgy_4_2","","","0","0","280","14","0","294",""
"6087","2013-07-03","0338204","2012-01-1245","brgy_4_2","","","0","0","280","14","0","294",""
"6088","2013-08-06","0424379","2012-01-1245","brgy_4_2","","","0","0","355","17.75","0","372.75",""
"6089","2013-09-23","0567239","2012-01-1245","brgy_4_2","","","0","0","215","10.75","0","225.75",""
"6090","2013-11-19","0676996","2012-01-1245","brgy_4_2","","","0","0","415","9.25","0","424.25",""
"6091","2013-12-20","0701436","2012-01-1245","brgy_4_2","","","0","0","230","11.5","0","241.5",""
"6092","2013-03-07","0159002","2004-06-0174","brgy_1","","","0","0","722","0","0","722",""
"6093","2013-04-01","0159556","2004-06-0174","brgy_1","","","0","0","722","0","0","722",""
"6094","2013-05-17","0160661","2004-06-0174","brgy_1","","","0","0","943","0","0","943",""
"6095","2013-05-20","0160792","2004-06-0174","brgy_1","","","0","0","603","0","0","603",""
"6096","2013-06-14","0337831","2004-06-0174","brgy_1","","","0","0","654","0","0","654",""
"6097","2013-07-12","0423419","2004-06-0174","brgy_1","","","0","0","858","0","0","858",""
"6098","2013-08-16","0566320","2004-06-0174","brgy_1","","","0","0","1759","0","0","1759",""
"6099","2013-09-13","0567089","2004-06-0174","brgy_1","","","0","0","1181","0","0","1181",""
"6100","2013-10-18","0568160","2004-06-0174","brgy_1","","","0","0","977","0","0","977",""
"6101","2013-11-19","0677028","2004-06-0174","brgy_1","","","0","0","1385","0","0","1385",""
"6102","2014-01-03","0701900","2004-06-0174","brgy_1","","","0","0","1674","83.7","0","1757.7",""
"6103","2013-02-14","0158512","2007-11-0779","brgy_2_2","","","0","0","260","0","0","260",""
"6104","2013-03-11","0159100","2007-11-0779","brgy_2_2","","","0","0","215","0","0","215",""
"6105","2013-04-15","0160105","2007-11-0779","brgy_2_2","","","0","0","155","0","0","155",""
"6106","2013-06-17","0337833","2007-11-0779","brgy_2_2","","","0","0","200","0","0","200",""
"6107","2013-07-17","0423532","2007-11-0779","brgy_2_2","","","0","0","200","0","0","200",""
"6108","2013-10-09","0567672","2007-11-0779","brgy_2_2","","","0","0","600","19.25","0","619.25",""
"6109","2013-11-27","0677229","2007-11-0779","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"6110","2014-01-08","0701996","2007-11-0779","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"6111","2011-01-21","7168421","2006-05-0547","brgy_2_2","","","0","0","400","0","","400",""
"6112","2013-02-08","0074307","2005-03-0280","brgy_4_1","","","0","0","275","0","0","275",""
"6113","2013-04-03","0159516","2005-03-0280","brgy_4_1","","","0","0","535","0","0","535",""
"6114","2013-04-02","0159701","2005-03-0280","brgy_4_1","","","0","0","402","20.1","0","422.1",""
"6115","2013-06-21","0338004","2005-03-0280","brgy_4_1","","","0","0","290","0","0","290",""
"6116","2013-05-17","0566905","2005-03-0280","brgy_4_1","","","0","0","620","31","0","651",""
"6117","2013-10-08","0567751","2005-03-0280","brgy_4_1","","","0","0","816","33.8","0","849.8",""
"6118","2013-11-11","0568699","2005-03-0280","brgy_4_1","","","0","0","140","0","0","140",""
"6119","2013-12-10","0677538","2005-03-0280","brgy_4_1","","","0","0","140","0","0","140",""
"6120","2013-10-16","0568034","2010-07-1062","brgy_5","","","0","0","322","16.1","0","338.1",""
"6121","2013-11-15","0676859","2010-07-1062","brgy_5","","","0","0","322","16.1","0","338.1",""
"6122","2013-12-20","0701699","2010-07-1062","brgy_5","","","0","0","370","18.5","0","388.5",""
"6123","2013-09-11","0567009","2013-04-1419","brgy_5","","","0","0","215","10.75","0","225.75",""
"6124","2013-10-10","0567771","2013-04-1419","brgy_5","","","333.35","1075","155","7.75","0","1571.1",""
"6125","2013-12-02","0677332","2013-04-1419","brgy_5","","","333.35","0","245","28.9175","0","607.27",""
"6126","2013-07-26","0423929","2006-11-0661","brgy_4_3","","","0","0","280","14","0","294",""
"6127","2014-01-09","0702159","2006-11-0661","brgy_4_3","","","0","0","480","24","","504",""
"6128","2013-07-11","0423459","2011-02-1163","brgy_5","","","0","0","155","0","0","155",""
"6129","2013-08-22","0566452","2011-02-1163","brgy_5","","","0","0","230","11.5","0","241.5",""
"6130","2013-09-20","0567218","2011-02-1163","brgy_5","","","0","0","170","8.5","0","178.5",""
"6131","2013-11-04","0568533","2011-02-1163","brgy_5","","","0","0","495","24.75","0","519.75",""
"6132","2013-11-12","0568633","2011-02-1163","brgy_5","","","0","0","185","0","0","185",""
"6133","2013-12-20","0701442","2011-02-1163","brgy_5","","","0","0","140","0","0","140",""
"6134","2010-05-11","0875348","2005-07-0328","brgy_3","","","0","0","155","7.75","","162.75",""
"6135","2010-06-02","0876126","2005-07-0328","brgy_3","","","0","0","385","19.25","","404.25",""
"6136","2013-03-21","0157468","2010-08-1085","brgy_5","","","0","0","170","8.5","0","178.5",""
"6137","2013-05-15","0160503","2010-08-1085","brgy_5","","","0","0","295","7","0","302",""
"6138","2013-07-25","0423782","2010-08-1085","brgy_5","","","0","0","155","7.75","0","162.75",""
"6139","2013-09-16","0567050","2010-08-1085","brgy_5","","","0","0","385","19.25","0","404.25",""
"6140","2013-10-02","0567329","2010-08-1085","brgy_5","","","0","0","140","7","0","147",""
"6141","2013-10-25","0568142","2010-08-1085","brgy_5","","","0","0","140","7","0","147",""
"6142","2013-11-25","0677164","2010-08-1085","brgy_5","","","0","0","215","10.75","0","225.75",""
"6143","2013-12-19","0701678","2010-08-1085","brgy_5","","","0","0","245","0","0","245",""
"6144","2013-02-12","0074406","2009-02-0901","brgy_3","","","0","0","322","0","0","322",""
"6145","2013-03-12","0159202","2009-02-0901","brgy_3","","","0","0","386","0","0","386",""
"6146","2013-04-08","0159764","2009-02-0901","brgy_3","","","0","0","402","0","0","402",""
"6147","2013-05-10","0160451","2009-02-0901","brgy_3","","","0","0","501","0","0","501",""
"6148","2013-06-07","0337613","2009-02-0901","brgy_3","","","0","0","484","0","0","484",""
"6149","2013-07-10","0423367","2009-02-0901","brgy_3","","","0","0","402","0","0","402",""
"6150","2013-08-05","0424326","2009-02-0901","brgy_3","","","0","0","370","0","0","370",""
"6151","2013-09-04","0566703","2009-02-0901","brgy_3","","","0","0","386","0","0","386",""
"6152","2013-10-16","0568036","2009-02-0901","brgy_3","","","0","0","354","0","0","354",""
"6153","2013-11-11","0568493","2009-02-0901","brgy_3","","","0","0","386","0","0","386",""
"6154","2013-12-02","0677185","2009-02-0901","brgy_3","","","0","0","290","0","","290",""
"6155","2014-01-06","0701478","2009-02-0901","brgy_3","","","0","0","306","0","","306",""
"6156","2013-06-13","0337861","2004-05-0020","brgy_5","","","0","0","1393","69.65","0","1462.65",""
"6157","2013-07-11","0423462","2004-05-0020","brgy_5","","","0","0","1406","70.3","0","1476.3",""
"6158","2013-09-10","0566979","2004-05-0020","brgy_5","","","0","0","628","31.4","0","659.4",""
"6159","2013-11-13","0567542","2004-05-0020","brgy_5","","","0","0","600","19.25","0","619.25",""
"6160","2013-12-19","0701656","2004-05-0020","brgy_5","","","0","0","230","0","0","230",""
"6161","2013-02-20","0158677","2005-03-0269","brgy_5","","","0","0","260","0","0","260",""
"6162","2013-03-20","0159501","2005-03-0269","brgy_5","","","0","0","260","0","0","260",""
"6163","2013-04-23","0160162","2005-03-0269","brgy_5","","","0","0","215","0","0","215",""
"6164","2013-05-21","0160806","2005-03-0269","brgy_5","","","0","0","260","0","0","260",""
"6165","2013-06-19","0337989","2005-03-0269","brgy_5","","","0","0","230","0","0","230",""
"6166","2013-07-18","0423637","2005-03-0269","brgy_5","","","0","0","322","0","0","322",""
"6167","2013-08-16","0566311","2005-03-0269","brgy_5","","","0","0","322","0","0","322",""
"6168","2013-09-29","0567301","2005-03-0269","brgy_5","","","0","0","370","0","0","370",""
"6169","2013-10-16","0568029","2005-03-0269","brgy_5","","","0","0","290","0","0","290",""
"6170","2013-11-11","0568695","2005-03-0269","brgy_5","","","0","0","260","0","0","260",""
"6171","2013-12-19","0701676","2005-03-0269","brgy_5","","","0","0","275","0","0","275",""
"6172","2009-03-18","0285487","2008-06-0828","brgy_2_1","","","0","0","525","26.25","0","551.25",""
"6173","2013-03-01","0158804","2006-09-0644","brgy_4_3","","","0","0","185","9.25","0","194.25",""
"6174","2013-04-10","0159793","2006-09-0644","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"6175","2013-05-28","0160934","2006-09-0644","brgy_4_3","","","0","0","430","21.5","0","451.5",""
"6176","2013-09-12","0567101","2006-09-0644","brgy_4_3","","","0","0","494","24.7","0","518.7",""
"6177","2013-09-27","0567452","2006-09-0644","brgy_4_3","","","0","0","306","15.3","0","321.3",""
"6178","2013-10-14","0567953","2006-09-0644","brgy_4_3","","","0","0","370","18.5","0","388.5",""
"6179","2013-10-22","0568124","2006-09-0644","brgy_4_3","","","0","0","338","16.9","0","354.9",""
"6180","2013-11-06","0568583","2006-09-0644","brgy_4_3","","","0","0","338","0","0","338",""
"6181","2013-12-09","0677571","2006-09-0644","brgy_4_3","","","0","0","354","0","","354",""
"6182","2014-01-08","0701995","2007-08-0747","brgy_2_2","","","0","0","1510","75.5","","1585.5",""
"6183","2013-03-04","0158930","2004-06-0162","brgy_3","","","0","0","140","7","0","147",""
"6184","2013-07-19","0423664","2004-06-0162","brgy_3","","","0","0","310","15.5","0","325.5",""
"6185","2013-08-13","0424700","2004-06-0162","brgy_3","","","0","0","230","11.5","0","241.5",""
"6186","2013-08-29","0566622","2004-06-0162","brgy_3","","","0","0","200","10","0","210",""
"6187","2013-12-05","0677605","2004-06-0162","brgy_3","","","0","0","280","14","","294",""
"6188","2013-03-04","0158726","2004-05-0036","brgy_5","","","0","0","0","0","0","0",""
"6189","2013-05-13","0160607","2004-05-0036","brgy_5","","","0","0","585","20","0","605",""
"6190","2013-09-17","0567153","2004-05-0036","brgy_5","","","0","0","735","36.75","0","771.75",""
"6191","2013-11-15","0676855","2004-05-0036","brgy_5","","","0","0","430","14.5","0","444.5",""
"6192","2013-12-27","0701842","2004-05-0036","brgy_5","","","0","0","415","20.75","0","435.75",""
"6193","2013-04-03","0159722","2006-05-0577","brgy_4_3","","","0","0","280","14","0","294",""
"6194","2013-04-03","0159723","2006-05-0577","brgy_4_3","","","0","0","140","0","0","140",""
"6195","2013-07-26","0424009","2006-05-0577","brgy_4_3","","","0","0","450","22.5","0","472.5",""
"6196","2013-08-14","0424730","2006-05-0577","brgy_4_3","","","0","0","185","0","0","185",""
"6197","2013-09-09","0566593","2006-05-0577","brgy_4_3","","","0","0","200","0","0","200",""
"6198","2013-12-09","0677639","2006-05-0577","brgy_4_3","","","0","0","415","20.75","","435.75",""
"6199","2013-04-02","015708","2008-07-0842","brgy_5","","","0","0","245","12.25","0","257.25",""
"6200","2013-02-19","0158556","2008-07-0842","brgy_5","","","0","0","185","0","0","185",""
"6201","2013-06-06","0160984","2008-07-0842","brgy_5","","","0","0","415","20.75","0","435.75",""
"6202","2013-07-03","0338193","2008-07-0842","brgy_5","","","0","0","185","9.25","0","194.25",""
"6203","2013-10-18","0568158","2008-07-0842","brgy_5","","","0","0","295","7.75","0","302.75",""
"6204","2013-11-15","0676787","2008-07-0842","brgy_5","","","0","0","170","0","0","170",""
"6205","2013-12-12","0701264","2008-07-0842","brgy_5","","","0","0","245","0","0","245",""
"6206","2013-09-13","0567093","2010-04-0998","brgy_4_3","","","0","0","715","35.75","0","750.75",""
"6207","2013-10-09","0567725","2010-04-0998","brgy_4_3","","","0","0","560","28","0","588",""
"6208","2013-11-19","0677030","2010-04-0998","brgy_4_3","","","0","0","140","7","","147",""
"6209","2014-01-06","0701924","2010-04-0998","brgy_4_3","","","0","0","280","7","","287",""
"6210","2013-07-26","0423933","2006-06-0601","brgy_4_3","","","0","0","310","15.5","0","325.5",""
"6211","2013-12-09","0701207","2006-06-0601","brgy_4_3","","","0","0","1160","58","0","1218",""
"6212","2013-12-09","0701208","2006-06-0601","brgy_4_3","","","0","0","310","7.75","","317.75",""
"6213","2013-03-13","0156226","2010-08-1077","brgy_4_2","","","0","0","478","7","0","485",""
"6214","2013-04-16","0156664","2010-08-1077","brgy_4_2","","","0","0","260","0","0","260",""
"6215","2013-06-27","0338057","2010-08-1077","brgy_4_2","","","0","0","322","16.1","0","338.1",""
"6216","2013-07-29","0423983","2010-08-1077","brgy_4_2","","","0","0","200","10","0","210",""
"6217","2013-08-02","0424263","2010-08-1077","brgy_4_2","","","0","0","671","33.55","0","704.55",""
"6218","2013-08-14","0424722","2010-08-1077","brgy_4_2","","","0","0","807","0","0","807",""
"6219","2013-10-01","0567487","2010-08-1077","brgy_4_2","","","0","0","290","14.5","0","304.5",""
"6220","2013-10-25","0568145","2010-08-1077","brgy_4_2","","","0","0","386","19.3","0","405.3",""
"6221","2013-11-19","0676903","2010-08-1077","brgy_4_2","","","0","0","290","0","0","290",""
"6222","2013-04-08","0159777","2005-04-0293","brgy_3","","","0","0","280","14","0","294",""
"6223","2013-05-17","0160727","2005-04-0293","brgy_3","","","0","0","280","7","0","287",""
"6224","2013-08-28","0566614","2005-04-0293","brgy_3","","","0","0","325","16.25","0","341.25",""
"6225","2013-09-09","0566954","2005-04-0293","brgy_3","","","0","0","140","7","0","147",""
"6226","2013-10-09","0567723","2005-04-0293","brgy_3","","","0","0","140","7","0","147",""
"6227","2013-11-20","0676895","2005-04-0293","brgy_3","","","0","0","280","14","","294",""
"6228","2014-01-08","0701646","2005-04-0293","brgy_3","","","0","0","140","7","","147",""
"6229","2014-01-08","0701647","2005-04-0293","brgy_3","","","0","0","140","0","","140",""
"6230","2011-11-28","4568725","2007-03-0686","brgy_2_3","","","0","0","260","13","0","273",""
"6231","2013-02-24","0074218","2004-07-0193","brgy_1","","","0","0","875","0","0","875",""
"6232","2013-03-18","0159319","2004-07-0193","brgy_1","","","0","0","1725","0","0","1725",""
"6233","2013-04-19","0160119","2004-07-0193","brgy_1","","","0","0","977","0","0","977",""
"6234","2013-05-16","0160712","2004-07-0193","brgy_1","","","0","0","140","0","0","140",""
"6235","2013-06-05","0338036","2004-07-0193","brgy_1","","","0","0","467","0","0","467",""
"6236","2013-07-16","0423572","2004-07-0193","brgy_1","","","0","0","1861","0","0","1861",""
"6237","2013-08-14","0424726","2004-07-0193","brgy_1","","","0","0","2524","0","0","2524",""
"6238","2013-09-18","0567268","2004-07-0193","brgy_1","","","0","0","1878","0","0","1878",""
"6239","2013-10-14","0567986","2004-07-0193","brgy_1","","","0","0","1317","0","0","1317",""
"6240","2013-11-20","0676898","2004-07-0193","brgy_1","","","0","0","1453","72.65","0","1525.65",""
"6241","2013-12-13","0701241","2004-07-0193","brgy_1","","","0","0","1266","0","0","1266",""
"6242","2013-02-04","0074216","2008-04-0814","brgy_2_1","","","0","0","215","0","0","215",""
"6243","2013-02-22","0158703","2008-04-0814","brgy_2_1","","","0","0","0","0","0","0",""
"6244","2013-03-18","0159320","2008-04-0814","brgy_2_1","","","0","0","484","0","0","484",""
"6245","2013-04-19","0160118","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6246","2013-06-23","0338037","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6247","2013-07-16","0423573","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6248","2013-08-14","0424727","2008-04-0814","brgy_2_1","","","0","0","185","0","0","185",""
"6249","2013-12-13","0701242","2008-04-0814","brgy_2_1","","","0","0","170","0","0","170",""
"6250","2013-01-07","0073315","2005-04-0292","brgy_2_1","","","0","0","0","0","0","0",""
"6251","2013-02-18","0158534","2005-04-0292","brgy_2_1","","","0","195.04","155","0","0","350.4",""
"6252","2013-04-04","0159644","2005-04-0292","brgy_2_1","","","0","585.12","420","21","0","1026.12",""
"6253","2013-07-01","0338166","2005-04-0292","brgy_2_1","","","0","195.04","170","8.5","0","373.54",""
"6254","2013-07-30","0424125","2005-04-0292","brgy_2_1","","","0","195.04","200","0","0","395.04",""
"6255","2013-09-13","0567085","2005-04-0292","brgy_2_1","","","0","195.04","200","10","0","405.04",""
