"305","2013-11-28","0677304","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"306","2013-12-16","0701329","2003-05-1428","brgy_3","","","0","345.83","200","27.2915","","573.12",""
"307","2013-08-08","0424496","2013-03-1405","brgy_4_2","","","0","0","185","9.25","","194.25",""
"308","2013-10-14","0567809","2013-03-1405","brgy_4_2","","","0","0","170","8.5","","178.5",""
"309","2013-09-11","0567938","2013-03-1405","brgy_4_2","","","0","0","155","7.75","","162.75",""
"310","2013-11-28","0677305","2013-03-1405","brgy_4_2","","","0","0","140","7","","147",""
"311","2013-05-22","0160399","2008-08-0850","brgy_5","","","0","0","660","33","","693",""
"312","2013-07-31","0424068","2008-08-0850","brgy_5","","","0","0","756","37.8","","793.8",""
"313","2013-09-11","0567022","2008-08-0850","brgy_5","","","0","0","569","28.45","","597.45",""
"314","2013-09-11","0567023","2008-08-0850","brgy_5","","","0","0","467","23.35","","490.35",""
"315","2013-11-21","0677053","2008-08-0850","brgy_5","","","0","0","354","17.7","","371.7",""
"316","2013-11-28","0677306","2008-08-0850","brgy_5","","","0","0","724","36.2","","760.2",""
"317","2013-04-08","0159749","2010-02-0982","brgy_1","","","0","0","140","0","","140",""
"318","2013-05-06","0160485","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"319","2013-06-06","0160976","2010-02-0982","brgy_1","","","0","0","140","0","","140",""
"320","2013-07-10","0423343","2010-02-0982","brgy_1","","","0","0","275","0","","275",""
"321","2013-08-02","0424269","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"322","2013-09-02","0566758","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"323","2013-09-30","0567464","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"324","2013-10-31","0568436","2010-02-0982","brgy_1","","","0","0","155","0","","155",""
"325","2013-11-28","0677308","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"326","2014-01-06","0701604","2010-02-0982","brgy_1","","","0","0","185","0","","185",""
"327","2012-11-27","0073366","2011-03-1171","brgy_2_2","","","0","0","280","14","","294",""
"328","2013-02-01","0074132","2011-03-1171","brgy_2_2","","","0","0","280","7","","287",""
"329","2013-02-26","0158598","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"330","2013-03-28","0159499","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"331","2013-04-24","0160228","2011-03-1171","brgy_2_2","","","0","0","230","0","","230",""
"332","2013-06-02","0337922","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"333","2013-07-19","0423725","2011-03-1171","brgy_2_2","","","0","0","155","0","","155",""
"334","2013-08-20","0566395","2011-03-1171","brgy_2_2","","","0","0","402","0","","402",""
"335","2013-09-19","0567274","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"336","2013-10-25","0568298","2011-03-1171","brgy_2_2","","","0","0","185","0","","185",""
"337","2013-11-28","0677309","2011-03-1171","brgy_2_2","","","0","0","140","7","","147",""
"338","2013-11-29","0677324","2011-03-1171","brgy_2_2","","","0","0","260","0","","260",""
"339","2014-01-02","0701868","2011-03-1171","brgy_2_2","","","0","0","170","0","","170",""
"340","2013-11-29","0677310","2007-07-0745","brgy_1","","","0","0","355","17.75","","372.75",""
"341","2013-02-12","0074359","2004-05-0109","brgy_2_1","","","0","0","230","0","","230",""
"342","2013-03-06","0159052","2004-05-0109","brgy_2_1","","","0","0","185","0","","185",""
"343","2013-04-17","0159868","2004-05-0109","brgy_2_1","","","0","0","155","0","","155",""
"344","2013-05-20","0160365","2004-05-0109","brgy_2_1","","","0","0","306","15.3","","321.5",""
"345","2013-06-07","0337636","2004-05-0109","brgy_2_1","","","0","0","306","0","","306",""
"346","2013-07-31","0424136","2004-05-0109","brgy_2_1","","","0","0","596","14.5","","610.5",""
"347","2013-09-02","0566676","2004-05-0109","brgy_2_1","","","0","0","260","0","","260",""
"348","2013-10-01","0567322","2004-05-0109","brgy_2_1","","","0","0","215","0","","215",""
"349","2013-10-31","0568434","2004-05-0109","brgy_2_1","","","0","0","230","0","","230",""
"350","2013-11-29","0677311","2004-05-0109","brgy_2_1","","","0","0","260","0","","260",""
"351","2013-02-25","0158705","2004-05-0091","brgy_2_1","","","0","0","245","12.25","","257.25",""
"352","2013-04-17","0159867","2004-05-0091","brgy_2_1","","","0","0","475","13","","488",""
"353","2013-05-27","0160914","2004-05-0091","brgy_2_1","","","0","0","290","14.5","","304.5",""
"354","2013-06-06","0160973","2004-05-0091","brgy_2_1","","","0","0","245","0","","245",""
"355","2013-07-05","0423290","2004-05-0091","brgy_2_1","","","0","0","260","0","","260",""
"356","2013-07-31","0424301","2004-05-0091","brgy_2_1","","","0","0","185","0","","185",""
"357","2013-09-02","0566677","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"358","2013-10-01","0567323","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"359","2013-10-31","0568433","2004-05-0091","brgy_2_1","","","0","0","185","0","","185",""
"360","2013-11-29","0677312","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"361","2013-07-01","0338092","2012-06-1305","brgy_2_2","","","0","0","140","7","","147",""
"362","2013-07-16","0423518","2012-06-1305","brgy_2_2","","","0","0","140","0","","140",""
"363","2013-08-08","0424557","2012-06-1305","brgy_2_2","","","0","0","140","0","","140",""
"364","2013-10-14","0567978","2012-06-1305","brgy_2_2","","","0","0","280","7","","287",""
"365","2013-11-29","0677313","2012-06-1305","brgy_2_2","","","0","0","140","7","","147",""
"366","2013-02-21","0158796","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"367","2013-03-13","0159262","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"368","2013-04-25","0160213","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"369","2013-05-15","0160504","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"370","2013-06-14","0337825","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"371","2013-07-03","0338189","2006-05-0540","brgy_1","","","0","0","170","0","","170",""
"372","2013-08-06","0424368","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"373","2013-0912","0567950","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"374","2013-10-18","0568044","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"375","2013-11-18","0676865","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"376","2013-11-29","0677314","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"377","2014-01-08","0701630","2006-05-0540","brgy_1","","","0","0","170","0","","170",""
"378","2013-04-16","0159966","2013-01-1385","brgy_4_2","","","0","0","140","7","","147",""
"379","2013-06-11","0337663","2013-01-1385","brgy_4_2","","","0","0","400","20","","420",""
"380","2013-08-19","0566343	","2013-01-1385","brgy_4_2","","","0","0","185","9.25","","194.25",""
"381","2013-08-19","0566343","2013-01-1385","brgy_4_2","","","0","0","185","9.25","","194.25",""
"382","2013-09-30","0567465","2013-01-1385","brgy_4_2","","","0","0","322","16.1","","338.1",""
"383","2013-11-29","0677316","2013-01-1385","brgy_4_2","","","0","0","520","26","","546",""
"384","2013-07-03","0338293","2013-07-1471","brgy_5","","","0","345.83","56","0","","401.83",""
"385","2013-08-27","0566486","2013-07-1471","brgy_5","","","0","345.83","140","0","","492.83",""
"386","2013-09-13","0567096","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"387","2013-10-21","0568208","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"388","2013-11-29","0677317","2013-07-1471","brgy_5","","","0","345.83","140","7","","492.83",""
"389","2013-12-16","0701376","2013-07-1471","brgy_5","","","0","0","140","0","","140",""
"390","2013-02-12","0074355","2012-10-1345","brgy_2_2","","","0","0","140","0","","140",""
"391","2013-04-17","0159665","2012-10-1345","brgy_2_2","","","0","0","280","7","","287",""
"392","2013-06-17","0337731 	","2012-10-1345","brgy_2_2","","","0","0","215","0","","215",""
"393","2013-06-17","0337731","2012-10-1345","brgy_2_2","","","0","0","215","10.75","","225.75",""
"394","2013-07-19","0423666","2012-10-1345","brgy_2_2","","","0","0","185","0","","185",""
"395","2013-09-09","0566963","2012-10-1345","brgy_2_2","","","0","0","325","7.75","","332.75",""
"396","2013-10-24","0568250","2012-10-1345","brgy_2_2","","","0","0","185","9.25","","194.25",""
"397","2013-11-29","0677318","2012-10-1345","brgy_2_2","","","0","0","340","10","","350",""
"398","2012-12-04","0072685","2004-05-0093","brgy_2_1","","","0","0","230","0","","230",""
"399","2013-01-10","0073485","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"400","2013-02-04","0074164","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"401","2013-03-04","0158730","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"402","2013-04-03","0159518","2004-05-0093","brgy_2_1","","","0","0","155","0","","155",""
"403","2013-05-11","0160654","2004-05-0093","brgy_2_1","","","0","0","275","0","","275",""
"404","2013-06-04","0337570","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"405","2013-07-09","0423326","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"406","2013-08-02","0424265","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"407","2013-09-02","0566753","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"408","2013-10-02","0567579","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"409","2013-10-31","0568443","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"410","2013-11-29","0677319","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"411","2014-01-06","0701944","2004-05-0093","brgy_2_1","","","0","0","460","0","","460",""
"412","2012-11-07","5357658","2004-05-0093","brgy_2_1","","","0","0","170","0","","170",""
"413","2012-01-05","0073486","2011-06-1217","brgy_2_1","","","0","0","0","0","","0",""
"414","2013-02-04","0074163","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"415","2013-03-04","0158731","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"416","2013-04-03","0159519","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"417","2013-05-17","0160655","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"418","2013-06-04","0337571","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"419","2013-08-02","0424221","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"420","2013-07-09","04243325","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"421","2013-09-02","0566752","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"422","2013-10-02","0567578","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"423","2013-10-31","0568444","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"424","2013-11-29","0677320","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"425","2014-01-06","0701945","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"426","2013-06-14","0037816","2006-01-0457","brgy_2_1","","","0","0","170","0","","170",""
"427","2012-12-14","0073076","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"428","2013-01-12","0073716","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"429","2013-02-18","0155544","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"430","2013-03-19","0159335","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"431","2013-04-16","0159986","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"432","2013-05-17","0160731","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"433","2013-07-17","0423603","2006-01-0457","brgy_2_1","","","0","0","185","0","","185",""
"434","2013-08-16","0566329","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"435","2013-09-12","0567078","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"436","2013-10-14","0567975","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"437","2013-11-18","0676963","2006-01-0457","brgy_2_1","","","0","0","140","7","","147",""
"438","2013-11-29","0677321","2006-01-0457","brgy_2_1","","","0","0","155","0","","155",""
"439","2012-11-16","5357911","2006-01-0457","brgy_2_1","","","0","0","0","0","","0",""
"440","2013-07-19","0423991","2006-07-0622","brgy_5","","","0","0","140","7","","147",""
"441","2013-08-28","0566531","2006-07-0622","brgy_5","","","0","0","290","14.5","","304.5",""
"442","2013-09-24","0567352","2006-07-0622","brgy_5","","","0","0","370","18.5","","388.5",""
"443","2013-11-05","0568362","2006-07-0622","brgy_5","","","0","0","140","0","","140",""
"444","2013-11-29","0677322","2006-07-0622","brgy_5","","","0","0","140","0","","140",""
"445","2014-01-07","0701946","2006-07-0622","brgy_5","","","0","0","140","7","","147",""
"446","2013-02-13","0073832","2005-04-0287","brgy_1","","","0","0","260","16","","276",""
"447","2013-03-14","0158610","2005-04-0287","brgy_1","","","0","0","245","0","","245",""
"448","2013-04-11","0159906","2005-04-0287","brgy_1","","","0","0","215","0","","215",""
"449","2013-05-08","0159942","2005-04-0287","brgy_1","","","0","0","434","0","","434",""
"450","2013-06-12","0160580","2005-04-0287","brgy_1","","","0","0","467","0","","467",""
"451","2013-08-30","0566662","2005-04-0287","brgy_1","","","0","0","434","22","","456",""
"452","2013-10-11","0567537","2005-04-0287","brgy_1","","","0","0","354","17.7","","371.7",""
"453","2013-11-29","0677323","2005-04-0287","brgy_1","","","0","0","370","18.5","","388.5",""
"454","2013-12-19","0701542","2005-04-0287","brgy_1","","","0","0","772","38.6","","810.6",""
"455","2013-03-01","0158890","2004-06-0176","brgy_5","","","0","0","306","15.3","","321.3",""
"456","2013-04-05","0159744","2004-06-0176","brgy_5","","","0","0","306","15.3","","321.3",""
"457","2013-04-23","0160202","2004-06-0176","brgy_5","","","0","0","290","14.5","","304.5",""
"458","2013-05-29","0160945","2004-06-0176","brgy_5","","","0","0","290","14.5","","304.5",""
"459","2013-06-27","0338056","2004-06-0176","brgy_5","","","0","0","418","20.9","","438.9",""
"460","2013-07-23","0423856","2004-06-0176","brgy_5","","","0","0","275","0","","275",""
"461","2013-08-20","0566392","2004-06-0176","brgy_5","","","0","0","230","0","","230",""
"462","2013-09-24","0567354","2004-06-0176","brgy_5","","","0","0","260","13","","273",""
"463","2013-11-05","0568570","2004-06-0176","brgy_5","","","0","0","155","7.75","","162.75",""
"464","2013-11-29","0677325","2004-06-0176","brgy_5","","","0","0","322","16.1","","338.1",""
"465","2013-12-27","0701855","2004-06-0176","brgy_5","","","0","0","245","12.25","","257.25",""
"466","2013-04-08","0159760	","2009-11-0950","brgy_5","","","0","0","260","13","","273",""
"467","2013-04-08","0159760","2009-11-0950","brgy_5","","","0","0","475","23.75","","498.75",""
"468","2013-07-18","0423653	","2009-11-0950","brgy_5","","","0","0","708","17.7","","725.7",""
"469","2013-07-18","0423653","2009-11-0950","brgy_5","","","0","0","566","28.3","","594.3",""
"470","2013-11-22","0676938","2009-11-0950","brgy_5","","","0","0","613","30.65","","643.65",""
"471","2013-11-29","0677326","2009-11-0950","brgy_5","","","0","0","788","39.4","","827.4",""
"472","2013-07-04","0423260","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"473","2013-08-12","0424672","2010-11-1117","brgy_4_3","","","0","0","140","7","","147.00101",""
"474","2013-09-02","0566679","2010-11-1117","brgy_4_3","","","0","0","230","11.5","","241.5",""
"475","2013-10-03","0567342","2010-11-1117","brgy_4_3","","","0","0","280","7","","287",""
"476","2013-12-02","0677327","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"477","2013-12-27","0701858","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"478","2013-05-09","0160448","2010-05-1009","brgy_5","","","0","0","490","24.5","","514.5",""
"479","2013-07-02","0338260","2010-05-1009","brgy_5","","","0","0","400","20","","420",""
"480","2013-08-05","0424312","2010-05-1009","brgy_5","","","0","0","340","17","","357",""
"481","2013-10-16","0567822","2010-05-1009","brgy_5","","","0","0","355","17.75","","372.75",""
"482","2013-12-02","0677328","2010-05-1009","brgy_5","","","0","0","280","7","","294",""
"483","2013-01-07","0073396","2006-05-0508","brgy_2_3","","","0","0","140","7","","147",""
"484","2013-03-01","0158902","2006-05-0508","brgy_2_3","","","0","0","355","17.75","","372.75",""
"485","2013-04-05","0159538","2006-05-0508","brgy_2_3","","","0","0","260","0","","260",""
"486","2013-05-02","0160034","2006-05-0508","brgy_2_3","","","0","0","215","10.75","","225.75",""
"487","2013-07-05","0423286","2006-05-0508","brgy_2_3","","","0","0","968","46","","1016.4",""
"488","2013-08-05","0424361","2006-05-0508","brgy_2_3","","","0","0","460","13","","473",""
