"2053","2013-11-11","0568601","2006-09-0649","brgy_5","","","0","0","338","0","","338",""
"2054","2013-12-11","0701229","2006-09-0649","brgy_5","","","0","0","275","0","","275",""
"2055","2008-01-01","N/A","2006-09-0649","brgy_5","","","0","0","0","0","","0",""
"2056","2013-02-12","0074341","2012-04-1273","brgy_2_3","","","0","0","230","0","","230",""
"2057","2013-05-17","0160693","2012-04-1273","brgy_2_3","","","0","0","1380","10","","1390",""
"2058","2013-06-26","0338055","2012-04-1273","brgy_2_3","","","0","0","370","9.25","","379.25",""
"2059","2013-08-07","0424475","2012-04-1273","brgy_2_3","","","0","0","245","0","","245",""
"2060","2013-09-03","0566785","2012-04-1273","brgy_2_3","","","0","0","215","0","","215",""
"2061","2013-10-16","0568065","2012-04-1273","brgy_2_3","","","0","0","245","0","","245",""
"2062","2013-11-06","0568600","2012-04-1273","brgy_2_3","","","0","0","230","0","","230",""
"2063","2013-12-11","0701230","2012-04-1273","brgy_2_3","","","0","0","260","0","","260",""
"2064","2008-01-01","N/A","2012-04-1273","brgy_2_3","","","0","0","0","0","","0",""
"2065","2013-02-18","0158525","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2066","2013-03-12","0159254","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2067","2013-04-12","0159828","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2068","2013-05-09","0160460","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2069","2013-06-11","0337767","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2070","2013-07-18","0423629","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2071","2013-08-14","0424719","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2072","2013-09-17","0566903","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2073","2013-10-16","0567825","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2074","2013-11-19","0676902","2004-09-0225","brgy_3","","","0","0","140","7","","147",""
"2075","2013-12-11","0701232","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"2076","2013-01-01","N/A","2004-09-0225","brgy_3","","","0","0","0","0","","0",""
"2077","2013-03-01","0018876","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"2078","2013-04-03","0159630","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"2079","2013-06-04","0337593","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"2080","2013-07-15","0423559","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"2081","2013-08-22","0424640","2011-01-1146","brgy_4_3","","","0","0","170","8.5","","178.5",""
"2082","2013-08-16","0566336","2011-01-1146","brgy_4_3","","","0","0","280","14","","294",""
"2083","2013-09-19","0567292","2011-01-1146","brgy_4_3","","","0","0","155","0","","155",""
"2084","2013-10-29","0568416","2011-01-1146","brgy_4_3","","","0","0","185","9.25","","194.25",""
"2085","2013-11-13","0676718","2011-01-1146","brgy_4_3","","","0","0","200","0","","200",""
"2086","2013-12-11","0701233","2011-01-1146","brgy_4_3","","","0","0","215","0","","215",""
"2087","2013-12-13","0701234","2004-05-0078","brgy_4_1","","","0","0","322","16.1","","338.1",""
"2088","2012-08-17","N/A","2004-05-0078","brgy_4_1","","","0","0","0","0","","0",""
"2089","2013-06-13","0337678","2006-09-0657","brgy_3","","","0","0","260","0","","260",""
"2090","2013-07-08","0338233","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"2091","2013-08-13","0424527","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"2092","2013-09-17","0567157","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"2093","2013-11-11","0568698","2006-09-0657","brgy_3","","","0","0","355","7.75","","362.75",""
"2094","2013-12-13","0701236","2006-09-0657","brgy_3","","","0","0","170","0","","170",""
"2095","2013-05-17","N/A","2006-09-0657","brgy_3","","","0","0","0","0","","0",""
"2096","2013-05-20","0160777","2004-05-0049","brgy_5","","","0","0","325","16.25","","341.25",""
"2097","2013-07-09","0423327","2004-05-0049","brgy_5","","","0","0","434","21.7","","455.7",""
"2098","2013-08-07","0424398","2004-05-0049","brgy_5","","","0","0","185","9.25","","194.25",""
"2099","2013-08-13","0566556","2004-05-0049","brgy_5","","","0","0","280","7","","287",""
"2100","2013-10-07","0567618","2004-05-0049","brgy_5","","","0","0","140","7","","147",""
"2101","2013-12-13","0701237","2004-05-0049","brgy_5","","","0","0","325","16.25","","341.25",""
"2102","2013-01-01","N/A","2004-05-0049","brgy_5","","","0","0","0","0","","0",""
"2103","2013-05-02","0160311","2006-06-0591","brgy_5","","","0","0","1322","66.1","","1388.1",""
"2104","2013-06-05","0160963","2006-06-0591","brgy_5","","","0","0","586","29.3","","615.3",""
"2105","2013-07-04","0338200","2006-06-0591","brgy_5","","","0","0","450","0","","450",""
"2106","2013-07-02","0338259","2006-06-0591","brgy_5","","","0","0","370","18.5","","388.5",""
"2107","2013-09-06","0566844","2006-06-0591","brgy_5","","","0","0","450","22.5","","472.5",""
"2108","2013-09-18","0567254","2006-06-0591","brgy_5","","","0","0","671","0","","671",""
"2109","2013-10-21","0568205","2006-06-0591","brgy_5","","","0","0","756","37.8","","793.8",""
"2110","2013-11-18","0676985","2006-06-0591","brgy_5","","","0","0","1266","0","","1266",""
"2111","2013-12-13","0701238","2006-06-0591","brgy_5","","","0","0","140","0","","140",""
"2112","2013-01-01","N/A","2006-06-0591","brgy_5","","","0","0","0","0","","0",""
"2113","2013-03-06","0158982","2011-07-1220","brgy_5","","","0","0","338","16.9","","354.9",""
"2114","2013-04-01","0159569","2011-07-1220","brgy_5","","","0","0","322","16.1","","338.1",""
"2115","2013-04-18","0160112","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"2116","2013-05-20","0160795","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"2117","2013-07-02","0338269","2011-07-1220","brgy_5","","","0","0","402","20.1","","422.1",""
"2118","2013-07-19","0423727","2011-07-1220","brgy_5","","","0","0","338","0","","338",""
"2119","2013-08-13","0424518","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"2120","2013-09-12","0567062","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"2121","2013-10-21","0568204","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"2122","2013-11-19","0677019","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"2123","2013-12-13","0701239","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"2124","2008-01-01","N/A","2011-07-1220","brgy_5","","","0","0","0","0","","0",""
"2125","2013-02-13","0074444","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"2126","2013-03-14","0159290","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"2127","2013-04-12","0159839","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"2128","2013-05-15","01600673","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"2129","2013-06-13","0337808","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"2130","2013-07-08","0338234","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"2131","2013-08-05","0424230","2005-06-0316","brgy_3","","","0","0","185","0","","185",""
"2132","2013-09-03","0566778","2005-06-0316","brgy_3","","","0","0","215","0","","215",""
"2133","2013-10-04","0567613","2005-06-0316","brgy_3","","","0","0","200","0","","200",""
"2134","2013-05-11","0568375","2005-06-0316","brgy_3","","","0","0","245","0","","245",""
"2135","2013-12-13","0701240","2005-06-0316","brgy_3","","","0","0","290","0","","290",""
"2136","2013-01-01","N/A","2005-06-0316","brgy_3","","","0","0","0","0","","0",""
"2137","2013-02-24","0074218","2004-07-0193","brgy_1","","","0","0","875","0","","875",""
"2138","2013-03-18","0159319","2004-07-0193","brgy_1","","","0","0","1725","0","","1725",""
"2139","2013-04-19","0160119","2004-07-0193","brgy_1","","","0","0","977","0","","977",""
"2140","2013-05-16","0160712","2004-07-0193","brgy_1","","","0","0","140","0","","140",""
"2141","2013-06-05","0338036","2004-07-0193","brgy_1","","","0","0","467","0","","467",""
"2142","2013-07-16","0423572","2004-07-0193","brgy_1","","","0","0","1861","0","","1861",""
"2143","2013-08-14","0424726","2004-07-0193","brgy_1","","","0","0","2524","0","","2524",""
"2144","2013-09-18","0567268","2004-07-0193","brgy_1","","","0","0","1878","0","","1878",""
"2145","2013-10-14","0567986","2004-07-0193","brgy_1","","","0","0","1317","0","","1317",""
"2146","2013-11-20","0676898","2004-07-0193","brgy_1","","","0","0","1453","72.65","","1525.65",""
"2147","2013-12-13","0701241","2004-07-0193","brgy_1","","","0","0","1266","0","","1266",""
"2148","2013-02-22","N/A","2004-07-0193","brgy_1","","","0","0","0","0","","0",""
"2149","2013-02-04","0074216","2008-04-0814","brgy_2_1","","","0","0","215","0","","215",""
"2150","2013-02-22","0158703","2008-04-0814","brgy_2_1","","","0","0","0","0","","0",""
"2151","2013-03-18","0159320","2008-04-0814","brgy_2_1","","","0","0","484","0","","484",""
"2152","2013-04-19","0160118","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"2153","2013-05-16","0160712","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"2154","2013-06-23","0338037","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"2155","2013-07-16","0423573","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"2156","2013-08-14","0424727","2008-04-0814","brgy_2_1","","","0","0","185","0","","185",""
"2157","2013-09-18","0567268","2008-04-0814","brgy_2_1","","","0","0","170","0","","170",""
"2158","2013-10-14","0567986","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"2159","2013-11-20","0676898","2008-04-0814","brgy_2_1","","","0","0","140","7","","147",""
"2160","2013-12-13","0701242","2008-04-0814","brgy_2_1","","","0","0","170","0","","170",""
"2161","2013-01-28","0073940","2005-06-0317","brgy_1","","","0","0","0","0","","0",""
"2162","2013-03-05","0158820","2005-06-0317","brgy_1","","","0","0","140","7","","147",""
"2163","2013-04-02","0159444","2005-06-0317","brgy_1","","","0","0","170","8.5","","178.5",""
"2164","2013-05-28","0160925	","2005-06-0317","brgy_1","","","0","0","200","10","","210",""
"2165","2013-05-28","0160925","2005-06-0317","brgy_1","","","0","0","215","10.75","","225.75",""
"2166","2013-09-02","0423227","2005-06-0317","brgy_1","","","0","0","490","24.5","","514.5",""
"2167","2013-07-26","0424013	","2005-06-0317","brgy_1","","","0","0","306","15.3","","321.3",""
"2168","2013-07-26","0424013","2005-06-0317","brgy_1","","","0","0","230","11.5","","241.5",""
"2169","2013-10-11","0567692","2005-06-0317","brgy_1","","","0","0","340","9.25","","349.25",""
"2170","2013-12-16","0701243","2005-06-0317","brgy_1","","","0","0","325","7","","332",""
"2171","2013-02-12","0074325","2004-05-0044","brgy_2_1","","","0","0","637","0","","637",""
"2172","2013-03-18","0159364","2004-05-0044","brgy_2_1","","","0","0","260","0","","260",""
"2173","2013-04-15","0159962","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2174","2013-05-17","0160743","2004-05-0044","brgy_2_1","","","0","0","200","0","","200",""
"2175","2013-06-18","0337977","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2176","2013-07-12","0423475","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2177","2013-08-15","0424538","2004-05-0044","brgy_2_1","","","0","0","170","0","","170",""
"2178","2013-09-26","0567389","2004-05-0044","brgy_2_1","","","0","0","200","10","","210",""
"2179","2013-11-13","0568702","2004-05-0044","brgy_2_1","","","0","0","140","7","","147",""
"2180","2013-12-16","0701244","2004-05-0044","brgy_2_1","","","0","0","140","7","","147",""
"2181","2013-02-04","N/A","2004-05-0044","brgy_2_1","","","0","0","0","0","","0",""
"2182","2013-03-01","0158916","2005-08-0339","brgy_1","","","0","0","338","16.9","","354.9",""
"2183","2013-04-08","0159755","2005-08-0339","brgy_1","","","0","0","370","18.5","","388.5",""
"2184","2013-05-17","0160667","2005-08-0339","brgy_1","","","0","0","338","16.9","","354.9",""
"2185","2013-06-24","0238013","2005-08-0339","brgy_1","","","0","0","418","20.9","","438.9",""
"2186","2013-06-07","0337637","2005-08-0339","brgy_1","","","0","0","402","20.1","","422.1",""
"2187","2013-07-10","0423405","2005-08-0339","brgy_1","","","0","0","418","0","","418",""
"2188","2013-08-15","0424739","2005-08-0339","brgy_1","","","0","0","402","20.1","","422.1",""
"2189","2013-09-27","0567458","2005-08-0339","brgy_1","","","0","0","440","22","","462",""
"2190","2013-10-25","0568150","2005-08-0339","brgy_1","","","0","0","434","21.7","","455.7",""
"2191","2013-11-27","0677169","2005-08-0339","brgy_1","","","0","0","418","20.9","","438.9",""
"2192","2013-12-16","0701245","2005-08-0339","brgy_1","","","0","0","450","0","","450",""
"2193","2013-01-25","N/A","2005-08-0339","brgy_1","","","0","0","0","0","","0",""
"2194","2013-08-12","0424573","2006-05-0525","brgy_4_2","","","0","0","275","0","","275",""
"2195","2013-09-11","0567936","2006-05-0525","brgy_4_2","","","0","0","338","0","","338",""
"2196","2013-11-07","0568461","2006-05-0525","brgy_4_2","","","0","0","676","19.3","","695.3",""
"2197","2013-12-16","0701246","2006-05-0525","brgy_4_2","","","0","0","290","0","","290",""
"2198","2013-01-01","N/A","2006-05-0525","brgy_4_2","","","0","0","0","0","","0",""
"2199","2013-01-31","0074154","2005-10-0358","brgy_1","","","0","0","140","0","","140",""
"2200","2013-04-12","0159809","2005-10-0358","brgy_1","","","0","0","155","7.75","","162.75",""
"2201","2013-07-22","0423684","2005-10-0358","brgy_1","","","0","0","325","16.25","","341.25",""
"2202","2013-08-12","0424501","2005-10-0358","brgy_1","","","0","0","600","20.75","","620.75",""
"2203","2013-11-15","0568739","2005-10-0358","brgy_1","","","0","0","185","9.25","","194.25",""
"2204","2013-12-16","0701247","2005-10-0358","brgy_1","","","0","0","705","24.5","","729.5",""
"2205","2013-01-31","N/A","2005-10-0358","brgy_1","","","0","0","0","0","","0",""
"2206","2013-09-10","0566975","2010-03-0984","brgy_3","","","0","0","185","9.25","","194.25",""
"2207","2013-10-14","0567983","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2208","2013-11-13","0676708","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2209","2013-12-16","0701248","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2210","2013-01-01","N/A","2010-03-0984","brgy_3","","","0","0","0","0","","0",""
"2211","2013-02-07","0074196","2008-02-0798","brgy_2_3","","","0","0","260","0","","260",""
"2212","2013-04-01","0159440","2008-02-0798","brgy_2_3","","","0","0","245","12.25","","257.25",""
"2213","2013-04-16","0159977","2008-02-0798","brgy_2_3","","","0","0","170","0","","170",""
"2214","2013-05-20","0160787","2008-02-0798","brgy_2_3","","","0","0","200","0","","200",""
"2215","2013-06-17","0337736","2008-02-0798","brgy_2_3","","","0","0","275","0","","275",""
"2216","2013-07-17","0423553","2008-02-0798","brgy_2_3","","","0","0","170","0","","170",""
"2217","2013-08-15","0424540","2008-02-0798","brgy_2_3","","","0","0","245","0","","245",""
"2218","2013-09-13","0567095","2008-02-0798","brgy_2_3","","","0","0","354","0","","354",""
"2219","2013-10-16","0567835","2008-02-0798","brgy_2_3","","","0","0","306","0","","306",""
"2220","2013-11-18","0676887","2008-02-0798","brgy_2_3","","","0","0","354","0","","354",""
"2221","2013-12-16","0701249","2008-02-0798","brgy_2_3","","","0","0","603","0","","603",""
"2222","2008-01-01","N/A","2008-02-0798","brgy_2_3","","","0","0","0","0","","0",""
"2223","2012-12-17","0073151","2012-12-1369","brgy_2_1","","","0","0","0","0","","0",""
"2224","2013-03-08","0159201","2012-12-1369","brgy_2_1","","","333.35","0","155","7.75","","496.1",""
"2225","2013-04-23","0160171","2012-12-1369","brgy_2_1","","","333.35","0","140","7","","480.35",""
"2226","2013-07-23","0423851","2012-12-1369","brgy_2_1","","","0","0","400","20","","420",""
"2227","2013-08-23","0566481","2012-12-1369","brgy_2_1","","","333.35","0","306","15.3","","654.65",""
"2228","2013-10-25","0568293","2012-12-1369","brgy_2_1","","","0","0","507","25.35","","532.35",""
"2229","2013-12-16","0701250","2012-12-1369","brgy_2_1","","","0","0","385","19.25","","404.25",""
"2230","2013-08-20","0566387","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"2231","2013-09-05","0566836","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"2232","2013-10-14","0567789","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"2233","2013-11-13","0676704","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"2234","2013-12-11","0701301","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"2235","2013-01-01","N/A","2010-11-1112","brgy_3","","","0","0","0","0","","0",""
"2236","2013-02-13","0074363","2006-05-0516","brgy_4_2","","","0","0","170","0","","170",""
"2237","2013-03-08","0159166","2006-05-0516","brgy_4_2","","","0","0","140","0","","140",""
"2238","2013-06-07","0337639","2006-05-0516","brgy_4_2","","","60","0","170","8.5","","118.5",""
"2239","2013-07-15","0423490","2006-05-0516","brgy_4_2","","","0","0","480","17","","497",""
"2240","2013-08-15","0424749","2006-05-0516","brgy_4_2","","","0","0","140","0","","140",""
"2241","2013-10-09","0567747","2006-05-0516","brgy_4_2","","","0","0","295","7","","302",""
"2242","2013-11-11","0676655","2006-05-0516","brgy_4_2","","","0","0","185","0","","185",""
"2243","2013-12-11","0701302","2006-05-0516","brgy_4_2","","","0","0","215","0","","215",""
"2244","2013-01-01","N/A","2006-05-0516","brgy_4_2","","","0","0","0","0","","0",""
"2245","2013-01-15","0073719","2006-05-0539","brgy_2_3","","","0","0","400","10","","410",""
"2246","2013-03-08","0159169","2006-05-0539","brgy_2_3","","","0","0","325","7","","332",""
"2247","2013-04-08","0159740","2006-05-0539","brgy_2_3","","","0","0","170","0","","170",""
"2248","2013-05-08","0160627","2006-05-0539","brgy_2_3","","","0","0","170","0","","170",""
"2249","2013-06-04","0337569","2006-05-0539","brgy_2_3","","","0","0","185","0","","185",""
"2250","2013-07-01","0338169","2006-05-0539","brgy_2_3","","","0","0","140","0","","140",""
"2251","2013-08-05","0424316","2006-05-0539","brgy_2_3","","","0","0","215","0","","215",""
"2252","2013-08-30","0566651","2006-05-0539","brgy_2_3","","","0","0","140","0","","140",""
"2253","2013-10-02","0567576","2006-05-0539","brgy_2_3","","","0","0","185","0","","185",""
"2254","2013-12-11","0701303","2006-05-0539","brgy_2_3","","","0","0","475","12.25","","487.25",""
"2255","2013-02-08","0074286","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2256","2013-04-14","0159638","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2257","2013-05-20","0160363","2011-06-1209","brgy_2_1","","","0","0","140","7","","147",""
"2258","2013-06-10","0337659","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2259","2013-07-12","0423476","2011-06-1209","brgy_2_1","","","0","0","155","0","","155",""
"2260","2013-08-08","0424409","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2261","2013-10-10","0567773","2011-06-1209","brgy_2_1","","","0","0","155","0","","155",""
"2262","2013-09-10","0567930","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2263","2013-11-13","0676700","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2264","2013-12-11","0701304","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2265","2013-01-21","N/A","2011-06-1209","brgy_2_1","","","0","0","0","0","","0",""
"2266","2013-02-08","0074287","2009-07-0934","brgy_2_1","","","0","0","155","0","","155",""
"2267","2013-03-07","0159065","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2268","2013-04-04","0159639","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2269","2013-05-20","0160364","2009-07-0934","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2270","2013-06-10","0337658","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2271","2013-07-12","0423477","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2272","2013-08-08","0424410","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2273","2013-10-10","0567774","2009-07-0934","brgy_2_1","","","0","0","140","0","","140",""
"2274","2013-09-10","0567931","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2275","2013-11-13","0676701","2009-07-0934","brgy_2_1","","","0","0","230","0","","230",""
"2276","2013-12-11","0701305","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2277","2013-01-21","N/A","2009-07-0934","brgy_2_1","","","0","0","0","0","","0",""
"2278","2013-04-22","0160174","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2279","2013-07-23","0337895","2005-03-0270","brgy_1","","","0","0","280","14","","294",""
"2280","2013-07-09","0423322","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2281","2013-08-13","0424686","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2282","2010-09-10","0567003","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2283","2013-10-02","0567562","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2284","2013-10-30","0568332","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2285","2013-12-11","0701306","2005-03-0270","brgy_1","","","0","0","280","14","","294",""
"2286","2008-01-01","N/A","2005-03-0270","brgy_1","","","0","0","0","0","","0",""
"2287","2008-01-01","0337561","2009-10-0892","brgy_5","","","0","0","0","0","","0",""
"2288","2013-08-15","0424745","2009-10-0892","brgy_5","","","0","0","1603","80.15","","1683.15",""
"2289","2013-09-20","0566932","2009-10-0892","brgy_5","","","0","27.6","552","0","","579",""
"2290","2013-10-16","0568030","2009-10-0892","brgy_5","","","0","0","322","16.1","","338.1",""
"2291","2013-12-11","0701307","2009-10-0892","brgy_5","","","0","0","494","24.7","","518.7",""
"2292","2013-05-07","0160418","2006-09-0650","brgy_4_1","","","0","0","280","14","","294",""
"2293","2013-07-28","0160863","2006-09-0650","brgy_4_1","","","0","0","140","7","","147",""
"2294","2013-09-12","0567103","2006-09-0650","brgy_4_1","","","0","0","420","21","","441",""
"2295","2013-10-01","0567555","2006-09-0650","brgy_4_1","","","0","0","280","7","","287",""
"2296","2013-11-06","0568381","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
"2297","2013-12-11","0701308","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
"2298","2013-02-08","N/A","2006-09-0650","brgy_4_1","","","0","0","0","0","","0",""
"2299","2013-07-02","0338279","2013-07-1470","brgy_4_1","","","666.7","0","708","35.4","","1410.1",""
"2300","2013-07-12","0423479","2013-07-1470","brgy_4_1","","","333.35","0","354","0","","687.35",""
"2301","2013-08-13","0424702","2013-07-1470","brgy_4_1","","","0","0","245","0","","245",""
"2302","2013-09-10","0566987","2013-07-1470","brgy_4_1","","","0","0","260","0","","260",""
"2303","2013-10-21","0568106","2013-07-1470","brgy_4_1","","","0","0","290","14.5","","304.5",""
"2304","2013-11-07","0568659","2013-07-1470","brgy_4_1","","","0","0","260","0","","260",""
"2305","2013-12-11","0701309","2013-07-1470","brgy_4_1","","","0","0","245","0","","245",""
"2306","2013-03-27","N/A","2013-07-1470","brgy_4_1","","","0","0","0","0","","0",""
"2307","2013-06-04","0337587","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2308","2013-07-22","0423674","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2309","2013-08-23","0566402","2004-07-0189","brgy_1","","","0","0","140","7","","147",""
"2310","2013-09-16","0566867","2004-07-0189","brgy_1","","","0","0","170","9","","179",""
"2311","2013-11-06","0568383","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2312","2013-12-11","0701310","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2313","","N/A","2004-07-0189","brgy_1","","","0","0","0","0","","0",""
"2314","2013-10-04","0567616","2013-08-1493","brgy_4_2","","","0","0","170","0","","170",""
"2315","2013-11-27","0677224","2013-08-1493","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2316","2013-12-11","0701311","2013-08-1493","brgy_4_2","","","0","0","280","0","","280",""
"2317","2013-04-23","0160187","2004-05-0100","brgy_1","","","0","0","280","14","","294",""
"2318","2013-06-04","0337592","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2319","2013-07-19","0423703","2004-05-0100","brgy_1","","","0","0","340","17.5","","357.5",""
"2320","2013-08-02","0424223","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2321","2013-09-02","0566692","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2322","2013-10-21","0568114","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2323","2013-12-11","0701312","2004-05-0100","brgy_1","","","0","0","340","17","","357",""
"2324","2008-01-01","N/A","2004-05-0100","brgy_1","","","0","0","0","0","","0",""
"2325","2013-06-17","0337954","2004-06-0129","brgy_3","","","0","0","140","0","","140",""
"2326","2013-12-11","0701313","2004-06-0129","brgy_3","","","0","0","1607","68.85","","1675.85",""
"2327","2013-06-10","N/A","2004-06-0129","brgy_3","","","0","0","0","0","","0",""
"2328","2013-02-18","0158688","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2329","2013-03-22","0159435","2004-12-0253","brgy_2_1","","","0","0","370","18.5","","388.5",""
"2330","2013-04-12","0160063","2004-12-0253","brgy_2_1","","","0","0","290","0","","290",""
"2331","2013-05-16","0160696","2004-12-0253","brgy_2_1","","","0","0","637","0","","637",""
"2332","2013-06-17","0337744","2004-12-0253","brgy_2_1","","","0","0","671","0","","671",""
"2333","2013-07-17","0423618","2004-12-0253","brgy_2_1","","","0","0","434","0","","434",""
"2334","2013-08-16","0566316","2004-12-0253","brgy_2_1","","","0","0","354","0","","354",""
"2335","2013-09-17","0567155","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2336","2013-10-18","0568097","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2337","2013-11-14","0676748","2004-12-0253","brgy_2_1","","","0","0","603","0","","603",""
"2338","2013-12-11","0701314","2004-12-0253","brgy_2_1","","","0","0","418","0","","418",""
"2339","2013-01-01","N/A","2004-12-0253","brgy_2_1","","","0","0","0","0","","0",""
"2340","2013-09-17","0567154","2013-07-1474","brgy_3","","","0","0","140","0","","140",""
"2341","2013-12-02","0677346","2013-07-1474","brgy_3","","","0","0","140","7","","147",""
"2342","2013-12-11","0701315","2013-07-1474","brgy_3","","","0","0","280","7","","287",""
"2343","2013-01-01","N/A","2013-07-1474","brgy_3","","","0","0","0","0","","0",""
"2344","2013-04-23","0160169","2004-12-0252","brgy_5","","","0","0","170","8.5","","178.5",""
"2345","2013-05-08","0160407","2004-12-0252","brgy_5","","","0","0","140","7","","147",""
"2346","2013-06-18","0337975","2004-12-0252","brgy_5","","","0","0","490","24.5","","514.5",""
"2347","2013-07-29","0424101","2004-12-0252","brgy_5","","","0","0","402","20.1","","422.1",""
"2348","2013-08-16","0566324","2004-12-0252","brgy_5","","","0","0","140","7","","147",""
"2349","2013-10-03","0567341","2004-12-0252","brgy_5","","","0","0","340","17","","357",""
"2350","2013-11-19","0676914","2004-12-0252","brgy_5","","","0","0","340","8.5","","348.5",""
"2351","2013-12-16","0701316","2004-12-0252","brgy_5","","","0","0","170","0","","170",""
"2352","2013-01-01","N/A","2004-12-0252","brgy_5","","","0","0","0","0","","0",""
"2353","2013-10-14","0567817","2007-05-0714","brgy_4_2","","","0","0","140","0","","140",""
"2354","2013-09-11","0567945","2007-05-0714","brgy_4_2","","","0","0","170","0","","170",""
"2355","2013-11-27","0677080","2007-05-0714","brgy_4_2","","","0","0","140","7","","147",""
"2356","2013-12-16","0701317","2007-05-0714","brgy_4_2","","","0","0","340","10","","350",""
