"2200","2013-09-02","0423227","2005-06-0317","brgy_1","","","0","0","490","24.5","","514.5",""
"2201","2013-07-26","0424013	","2005-06-0317","brgy_1","","","0","0","306","15.3","","321.3",""
"2202","2013-07-26","0424013","2005-06-0317","brgy_1","","","0","0","230","11.5","","241.5",""
"2203","2013-10-11","0567692","2005-06-0317","brgy_1","","","0","0","340","9.25","","349.25",""
"2204","2013-12-16","0701243","2005-06-0317","brgy_1","","","0","0","325","7","","332",""
"2205","2013-02-12","0074325","2004-05-0044","brgy_2_1","","","0","0","637","0","","637",""
"2206","2013-03-18","0159364","2004-05-0044","brgy_2_1","","","0","0","260","0","","260",""
"2207","2013-04-15","0159962","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2208","2013-05-17","0160743","2004-05-0044","brgy_2_1","","","0","0","200","0","","200",""
"2209","2013-06-18","0337977","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2210","2013-07-12","0423475","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2211","2013-08-15","0424538","2004-05-0044","brgy_2_1","","","0","0","170","0","","170",""
"2212","2013-09-26","0567389","2004-05-0044","brgy_2_1","","","0","0","200","10","","210",""
"2213","2013-11-13","0568702","2004-05-0044","brgy_2_1","","","0","0","140","7","","147",""
"2214","2013-12-16","0701244","2004-05-0044","brgy_2_1","","","0","0","140","7","","147",""
"2215","2013-02-04","N/A","2004-05-0044","brgy_2_1","","","0","0","0","0","","0",""
"2216","2013-03-01","0158916","2005-08-0339","brgy_1","","","0","0","338","16.9","","354.9",""
"2217","2013-04-08","0159755","2005-08-0339","brgy_1","","","0","0","370","18.5","","388.5",""
"2218","2013-05-17","0160667","2005-08-0339","brgy_1","","","0","0","338","16.9","","354.9",""
"2219","2013-06-24","0238013","2005-08-0339","brgy_1","","","0","0","418","20.9","","438.9",""
"2220","2013-06-07","0337637","2005-08-0339","brgy_1","","","0","0","402","20.1","","422.1",""
"2221","2013-07-10","0423405","2005-08-0339","brgy_1","","","0","0","418","0","","418",""
"2222","2013-08-15","0424739","2005-08-0339","brgy_1","","","0","0","402","20.1","","422.1",""
"2223","2013-09-27","0567458","2005-08-0339","brgy_1","","","0","0","440","22","","462",""
"2224","2013-10-25","0568150","2005-08-0339","brgy_1","","","0","0","434","21.7","","455.7",""
"2225","2013-11-27","0677169","2005-08-0339","brgy_1","","","0","0","418","20.9","","438.9",""
"2226","2013-12-16","0701245","2005-08-0339","brgy_1","","","0","0","450","0","","450",""
"2227","2013-01-25","N/A","2005-08-0339","brgy_1","","","0","0","0","0","","0",""
"2228","2013-08-12","0424573","2006-05-0525","brgy_4_2","","","0","0","275","0","","275",""
"2229","2013-09-11","0567936","2006-05-0525","brgy_4_2","","","0","0","338","0","","338",""
"2230","2013-11-07","0568461","2006-05-0525","brgy_4_2","","","0","0","676","19.3","","695.3",""
"2231","2013-12-16","0701246","2006-05-0525","brgy_4_2","","","0","0","290","0","","290",""
"2232","2013-01-01","N/A","2006-05-0525","brgy_4_2","","","0","0","0","0","","0",""
"2233","2013-01-31","0074154","2005-10-0358","brgy_1","","","0","0","140","0","","140",""
"2234","2013-04-12","0159809","2005-10-0358","brgy_1","","","0","0","155","7.75","","162.75",""
"2235","2013-07-22","0423684","2005-10-0358","brgy_1","","","0","0","325","16.25","","341.25",""
"2236","2013-08-12","0424501","2005-10-0358","brgy_1","","","0","0","600","20.75","","620.75",""
"2237","2013-11-15","0568739","2005-10-0358","brgy_1","","","0","0","185","9.25","","194.25",""
"2238","2013-12-16","0701247","2005-10-0358","brgy_1","","","0","0","705","24.5","","729.5",""
"2239","2013-01-31","N/A","2005-10-0358","brgy_1","","","0","0","0","0","","0",""
"2240","2013-09-10","0566975","2010-03-0984","brgy_3","","","0","0","185","9.25","","194.25",""
"2241","2013-10-14","0567983","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2242","2013-11-13","0676708","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2243","2013-12-16","0701248","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2244","2013-01-01","N/A","2010-03-0984","brgy_3","","","0","0","0","0","","0",""
"2245","2013-02-07","0074196","2008-02-0798","brgy_2_3","","","0","0","260","0","","260",""
"2246","2013-04-01","0159440","2008-02-0798","brgy_2_3","","","0","0","245","12.25","","257.25",""
"2247","2013-04-16","0159977","2008-02-0798","brgy_2_3","","","0","0","170","0","","170",""
"2248","2013-05-20","0160787","2008-02-0798","brgy_2_3","","","0","0","200","0","","200",""
"2249","2013-06-17","0337736","2008-02-0798","brgy_2_3","","","0","0","275","0","","275",""
"2250","2013-07-17","0423553","2008-02-0798","brgy_2_3","","","0","0","170","0","","170",""
"2251","2013-08-15","0424540","2008-02-0798","brgy_2_3","","","0","0","245","0","","245",""
"2252","2013-09-13","0567095","2008-02-0798","brgy_2_3","","","0","0","354","0","","354",""
"2253","2013-10-16","0567835","2008-02-0798","brgy_2_3","","","0","0","306","0","","306",""
"2254","2013-11-18","0676887","2008-02-0798","brgy_2_3","","","0","0","354","0","","354",""
"2255","2013-12-16","0701249","2008-02-0798","brgy_2_3","","","0","0","603","0","","603",""
"2256","2008-01-01","N/A","2008-02-0798","brgy_2_3","","","0","0","0","0","","0",""
"2257","2012-12-17","0073151","2012-12-1369","brgy_2_1","","","0","0","0","0","","0",""
"2258","2013-03-08","0159201","2012-12-1369","brgy_2_1","","","333.35","0","155","7.75","","496.1",""
"2259","2013-04-23","0160171","2012-12-1369","brgy_2_1","","","333.35","0","140","7","","480.35",""
"2260","2013-07-23","0423851","2012-12-1369","brgy_2_1","","","0","0","400","20","","420",""
"2261","2013-08-23","0566481","2012-12-1369","brgy_2_1","","","333.35","0","306","15.3","","654.65",""
"2262","2013-10-25","0568293","2012-12-1369","brgy_2_1","","","0","0","507","25.35","","532.35",""
"2263","2013-12-16","0701250","2012-12-1369","brgy_2_1","","","0","0","385","19.25","","404.25",""
"2264","2013-08-20","0566387","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"2265","2013-09-05","0566836","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"2266","2013-10-14","0567789","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"2267","2013-11-13","0676704","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"2268","2013-12-11","0701301","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"2269","2013-01-01","N/A","2010-11-1112","brgy_3","","","0","0","0","0","","0",""
"2270","2013-02-13","0074363","2006-05-0516","brgy_4_2","","","0","0","170","0","","170",""
"2271","2013-03-08","0159166","2006-05-0516","brgy_4_2","","","0","0","140","0","","140",""
"2272","2013-06-07","0337639","2006-05-0516","brgy_4_2","","","60","0","170","8.5","","118.5",""
"2273","2013-07-15","0423490","2006-05-0516","brgy_4_2","","","0","0","480","17","","497",""
"2274","2013-08-15","0424749","2006-05-0516","brgy_4_2","","","0","0","140","0","","140",""
"2275","2013-10-09","0567747","2006-05-0516","brgy_4_2","","","0","0","295","7","","302",""
"2276","2013-11-11","0676655","2006-05-0516","brgy_4_2","","","0","0","185","0","","185",""
"2277","2013-12-11","0701302","2006-05-0516","brgy_4_2","","","0","0","215","0","","215",""
"2278","2013-01-01","N/A","2006-05-0516","brgy_4_2","","","0","0","0","0","","0",""
"2279","2013-01-15","0073719","2006-05-0539","brgy_2_3","","","0","0","400","10","","410",""
"2280","2013-03-08","0159169","2006-05-0539","brgy_2_3","","","0","0","325","7","","332",""
"2281","2013-04-08","0159740","2006-05-0539","brgy_2_3","","","0","0","170","0","","170",""
"2282","2013-05-08","0160627","2006-05-0539","brgy_2_3","","","0","0","170","0","","170",""
"2283","2013-06-04","0337569","2006-05-0539","brgy_2_3","","","0","0","185","0","","185",""
"2284","2013-07-01","0338169","2006-05-0539","brgy_2_3","","","0","0","140","0","","140",""
"2285","2013-08-05","0424316","2006-05-0539","brgy_2_3","","","0","0","215","0","","215",""
"2286","2013-08-30","0566651","2006-05-0539","brgy_2_3","","","0","0","140","0","","140",""
"2287","2013-10-02","0567576","2006-05-0539","brgy_2_3","","","0","0","185","0","","185",""
"2288","2013-12-11","0701303","2006-05-0539","brgy_2_3","","","0","0","475","12.25","","487.25",""
"2289","2013-02-08","0074286","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2290","2013-04-14","0159638","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2291","2013-05-20","0160363","2011-06-1209","brgy_2_1","","","0","0","140","7","","147",""
"2292","2013-06-10","0337659","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2293","2013-07-12","0423476","2011-06-1209","brgy_2_1","","","0","0","155","0","","155",""
"2294","2013-08-08","0424409","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2295","2013-10-10","0567773","2011-06-1209","brgy_2_1","","","0","0","155","0","","155",""
"2296","2013-09-10","0567930","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2297","2013-11-13","0676700","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2298","2013-12-11","0701304","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2299","2013-01-21","N/A","2011-06-1209","brgy_2_1","","","0","0","0","0","","0",""
"2300","2013-02-08","0074287","2009-07-0934","brgy_2_1","","","0","0","155","0","","155",""
"2301","2013-03-07","0159065","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2302","2013-04-04","0159639","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2303","2013-05-20","0160364","2009-07-0934","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2304","2013-06-10","0337658","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2305","2013-07-12","0423477","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2306","2013-08-08","0424410","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2307","2013-10-10","0567774","2009-07-0934","brgy_2_1","","","0","0","140","0","","140",""
"2308","2013-09-10","0567931","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2309","2013-11-13","0676701","2009-07-0934","brgy_2_1","","","0","0","230","0","","230",""
"2310","2013-12-11","0701305","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2311","2013-01-21","N/A","2009-07-0934","brgy_2_1","","","0","0","0","0","","0",""
"2312","2013-04-22","0160174","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2313","2013-07-23","0337895","2005-03-0270","brgy_1","","","0","0","280","14","","294",""
"2314","2013-07-09","0423322","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2315","2013-08-13","0424686","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2316","2010-09-10","0567003","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2317","2013-10-02","0567562","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2318","2013-10-30","0568332","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2319","2013-12-11","0701306","2005-03-0270","brgy_1","","","0","0","280","14","","294",""
"2320","2008-01-01","N/A","2005-03-0270","brgy_1","","","0","0","0","0","","0",""
"2321","2008-01-01","0337561","2009-10-0892","brgy_5","","","0","0","0","0","","0",""
"2322","2013-08-15","0424745","2009-10-0892","brgy_5","","","0","0","1603","80.15","","1683.15",""
"2323","2013-09-20","0566932","2009-10-0892","brgy_5","","","0","27.6","552","0","","579",""
"2324","2013-10-16","0568030","2009-10-0892","brgy_5","","","0","0","322","16.1","","338.1",""
"2325","2013-12-11","0701307","2009-10-0892","brgy_5","","","0","0","494","24.7","","518.7",""
"2326","2013-05-07","0160418","2006-09-0650","brgy_4_1","","","0","0","280","14","","294",""
"2327","2013-07-28","0160863","2006-09-0650","brgy_4_1","","","0","0","140","7","","147",""
"2328","2013-09-12","0567103","2006-09-0650","brgy_4_1","","","0","0","420","21","","441",""
"2329","2013-10-01","0567555","2006-09-0650","brgy_4_1","","","0","0","280","7","","287",""
"2330","2013-11-06","0568381","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
"2331","2013-12-11","0701308","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
"2332","2013-02-08","N/A","2006-09-0650","brgy_4_1","","","0","0","0","0","","0",""
"2333","2013-07-02","0338279","2013-07-1470","brgy_4_1","","","666.7","0","708","35.4","","1410.1",""
"2334","2013-07-12","0423479","2013-07-1470","brgy_4_1","","","333.35","0","354","0","","687.35",""
"2335","2013-08-13","0424702","2013-07-1470","brgy_4_1","","","0","0","245","0","","245",""
"2336","2013-09-10","0566987","2013-07-1470","brgy_4_1","","","0","0","260","0","","260",""
"2337","2013-10-21","0568106","2013-07-1470","brgy_4_1","","","0","0","290","14.5","","304.5",""
"2338","2013-11-07","0568659","2013-07-1470","brgy_4_1","","","0","0","260","0","","260",""
"2339","2013-12-11","0701309","2013-07-1470","brgy_4_1","","","0","0","245","0","","245",""
"2340","2013-06-04","0337587","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2341","2013-07-22","0423674","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2342","2013-08-23","0566402","2004-07-0189","brgy_1","","","0","0","140","7","","147",""
"2343","2013-09-16","0566867","2004-07-0189","brgy_1","","","0","0","170","9","","179",""
"2344","2013-11-06","0568383","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2345","2013-12-11","0701310","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2346","","N/A","2004-07-0189","brgy_1","","","0","0","0","0","","0",""
"2347","2013-10-04","0567616","2013-08-1493","brgy_4_2","","","0","0","170","0","","170",""
"2348","2013-11-27","0677224","2013-08-1493","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2349","2013-12-11","0701311","2013-08-1493","brgy_4_2","","","0","0","280","0","","280",""
"2350","2013-04-23","0160187","2004-05-0100","brgy_1","","","0","0","280","14","","294",""
"2351","2013-06-04","0337592","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2352","2013-07-19","0423703","2004-05-0100","brgy_1","","","0","0","340","17.5","","357.5",""
"2353","2013-08-02","0424223","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2354","2013-09-02","0566692","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2355","2013-10-21","0568114","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2356","2013-12-11","0701312","2004-05-0100","brgy_1","","","0","0","340","17","","357",""
"2357","2008-01-01","N/A","2004-05-0100","brgy_1","","","0","0","0","0","","0",""
"2358","2013-06-17","0337954","2004-06-0129","brgy_3","","","0","0","140","0","","140",""
"2359","2013-12-11","0701313","2004-06-0129","brgy_3","","","0","0","1607","68.85","","1675.85",""
"2360","2013-06-10","N/A","2004-06-0129","brgy_3","","","0","0","0","0","","0",""
"2361","2013-02-18","0158688","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2362","2013-03-22","0159435","2004-12-0253","brgy_2_1","","","0","0","370","18.5","","388.5",""
"2363","2013-04-12","0160063","2004-12-0253","brgy_2_1","","","0","0","290","0","","290",""
"2364","2013-05-16","0160696","2004-12-0253","brgy_2_1","","","0","0","637","0","","637",""
"2365","2013-06-17","0337744","2004-12-0253","brgy_2_1","","","0","0","671","0","","671",""
"2366","2013-07-17","0423618","2004-12-0253","brgy_2_1","","","0","0","434","0","","434",""
"2367","2013-08-16","0566316","2004-12-0253","brgy_2_1","","","0","0","354","0","","354",""
"2368","2013-09-17","0567155","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2369","2013-10-18","0568097","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2370","2013-11-14","0676748","2004-12-0253","brgy_2_1","","","0","0","603","0","","603",""
"2371","2013-12-11","0701314","2004-12-0253","brgy_2_1","","","0","0","418","0","","418",""
"2372","2013-01-01","N/A","2004-12-0253","brgy_2_1","","","0","0","0","0","","0",""
"2373","2013-08-16","0566317","2013-07-1474","brgy_3","","","0","0","140","0","","140",""
"2374","2013-09-17","0567154","2013-07-1474","brgy_3","","","0","0","140","0","","140",""
"2375","2013-12-02","0677346","2013-07-1474","brgy_3","","","0","0","140","7","","147",""
"2376","2013-12-11","0701315","2013-07-1474","brgy_3","","","0","0","280","7","","287",""
"2377","2013-04-23","0160169","2004-12-0252","brgy_5","","","0","0","170","8.5","","178.5",""
"2378","2013-05-08","0160407","2004-12-0252","brgy_5","","","0","0","140","7","","147",""
"2379","2013-06-18","0337975","2004-12-0252","brgy_5","","","0","0","490","24.5","","514.5",""
"2380","2013-07-29","0424101","2004-12-0252","brgy_5","","","0","0","402","20.1","","422.1",""
"2381","2013-08-16","0566324","2004-12-0252","brgy_5","","","0","0","140","7","","147",""
"2382","2013-10-03","0567341","2004-12-0252","brgy_5","","","0","0","340","17","","357",""
"2383","2013-11-19","0676914","2004-12-0252","brgy_5","","","0","0","340","8.5","","348.5",""
"2384","2013-12-16","0701316","2004-12-0252","brgy_5","","","0","0","170","0","","170",""
"2385","2013-01-01","N/A","2004-12-0252","brgy_5","","","0","0","0","0","","0",""
"2386","2013-10-14","0567817","2007-05-0714","brgy_4_2","","","0","0","140","0","","140",""
"2387","2013-09-11","0567945","2007-05-0714","brgy_4_2","","","0","0","170","0","","170",""
"2388","2013-11-27","0677080","2007-05-0714","brgy_4_2","","","0","0","140","7","","147",""
"2389","2013-12-16","0701317","2007-05-0714","brgy_4_2","","","0","0","340","10","","350",""
"2390","2013-03-06","0158962","2008-06-0833","brgy_4_2","","","0","0","705","12.25","","717.25",""
"2391","2013-04-18","0160087","2008-06-0833","brgy_4_2","","","0","0","200","0","","200",""
"2392","2013-08-06","0424367","2008-06-0833","brgy_4_2","","","0","0","887","44.35","","931.35",""
"2393","2013-10-02","0567571","2008-06-0833","brgy_4_2","","","0","0","582","13","","595",""
"2394","2013-09-11","0567943","2008-06-0833","brgy_4_2","","","0","0","290","14.5","","304.5",""
"2395","2013-11-20","0677040","2008-06-0833","brgy_4_2","","","0","0","306","15.3","","321.3",""
"2396","2013-12-16","0701318","2008-06-0833","brgy_4_2","","","0","0","338","0","","338",""
"2397","2013-03-06","0158997","2006-06-0597","brgy_4_2","","","0","0","338","16.9","","354.9",""
"2398","2013-03-21","0159426","2006-06-0597","brgy_4_2","","","0","0","688","34.4","","722.4",""
"2399","2013-04-23","0160142","2006-06-0597","brgy_4_2","","","0","0","501","25.05","","526.05",""
"2400","2013-06-10","0337753","2006-06-0597","brgy_4_2","","","0","0","215","0","","215",""
"2401","2013-08-12","0424576","2006-06-0597","brgy_4_2","","","0","0","415","20.75","","435.75",""
"2402","2013-08-22","0566398","2006-06-0597","brgy_4_2","","","0","0","1283","64.15","","1347.15",""
"2403","2013-09-23","0566939","2006-06-0597","brgy_4_2","","","0","0","773","38.65","","811.65",""
"2404","2013-10-24","0568136","2006-06-0597","brgy_4_2","","","0","0","140","7","","147",""
"2405","2013-11-22","0677117","2006-06-0597","brgy_4_2","","","0","0","140","7","","147",""
"2406","2013-12-16","0701319","2006-06-0597","brgy_4_2","","","0","0","280","0","","280",""
"2407","2013-02-12","0074330","2011-09-1235","brgy_2_2","","","0","0","155","0","","155",""
"2408","2013-03-13","0159264","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2409","2013-04-08","0159656","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2410","2013-05-16","0160354","2011-09-1235","brgy_2_2","","","0","0","170","0","","170",""
"2411","2013-06-17","0337745","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2412","2013-07-15","0423508","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2413","2013-08-16","0566328","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2414","2013-09-04","0566819","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2415","2013-10-07","0567624","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2416","2013-11-25","0676858","2011-09-1235","brgy_2_2","","","0","0","140","7","","147",""
"2417","2013-12-16","0701320","2011-09-1235","brgy_2_2","","","0","0","140","0","","140",""
"2418","2008-01-01","N/A","2011-09-1235","brgy_2_2","","","0","0","0","0","","0",""
"2419","2013-02-15","0074376","2011-09-1230","brgy_4_2","","","0","0","306","0","","306",""
"2420","2013-04-19","0160132","2011-09-1230","brgy_4_2","","","0","0","185","0","","185",""
"2421","2013-05-12","0160734","2011-09-1230","brgy_4_2","","","0","0","230","0","","230",""
"2422","2013-06-21","0338003","2011-09-1230","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2423","2013-08-19","0424614","2011-09-1230","brgy_4_2","","","0","0","520","11.5","","531.5",""
"2424","2013-09-23","0566943","2011-09-1230","brgy_4_2","","","0","0","275","13.75","","225",""
"2425","2013-10-08","0567716","2011-09-1230","brgy_4_2","","","0","0","215","0","","215",""
"2426","2013-11-15","0676857","2011-09-1230","brgy_4_2","","","0","0","185","0","","185",""
"2427","2013-12-16","0701321","2011-09-1230","brgy_4_2","","","0","0","200","0","","200",""
"2428","2013-03-19","1059350","2011-09-1230","brgy_4_2","","","0","0","155","0","","155",""
"2429","2008-01-01","N/A","2011-09-1230","brgy_4_2","","","0","0","0","0","","0",""
"2430","2013-07-25","0423912","2006-05-0537","brgy_4_2","","","0","0","140","7","","147",""
"2431","2013-09-11","0567933","2006-05-0537","brgy_4_2","","","0","0","280","14","","294",""
"2432","2013-12-03","0677482","2006-05-0537","brgy_4_2","","","0","0","710","35.5","","745.5",""
"2433","2013-12-16","0701322","2006-05-0537","brgy_4_2","","","0","0","460","23","","483",""
"2434","2013-01-01","N/A","2006-05-0537","brgy_4_2","","","0","0","0","0","","0",""
"2435","2013-03-14","0159283","2013-01-1383","brgy_1","","","0","0","238","7","","245",""
"2436","2013-04-08","0159666","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2437","2013-05-14","0160483","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2438","2013-06-27","0338061","2013-01-1383","brgy_1","","","0","0","140","7","","147",""
"2439","2013-07-24","0423877","2013-01-1383","brgy_1","","","0","0","140","7","","147",""
"2440","2013-08-15","0566301","2013-01-1383","brgy_1","","","0","0","140","0","","147",""
"2441","2013-09-16","0566873","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2442","2013-10-14","0567966","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2443","2013-11-11","0568610","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2444","2013-12-16","0701323","2013-01-1383","brgy_1","","","0","0","140","0","","140",""
"2445","2008-01-01","N/A","2013-01-1383","brgy_1","","","0","0","0","0","","0",""
"2446","2013-03-05","0158948","2010-02-0978","brgy_4_3","","","0","0","140","7","","147",""
"2447","2013-05-07","0160415","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2448","2013-06-27","0338067","2010-02-0978","brgy_4_3","","","0","0","140","7","","147",""
"2449","2013-08-12","0424594","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2450","2013-10-18","0568094","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2451","2013-12-16","0701324","2010-02-0978","brgy_4_3","","","0","0","280","14","","294",""
"2452","2013-01-01","N/A","2010-02-0978","brgy_4_3","","","0","0","0","0","","0",""
"2453","2008-01-01","0073748","2008-01-0790","brgy_1","","","0","0","0","0","","0",""
"2454","2013-02-21","0158787","2008-01-0790","brgy_1","","","0","0","275","0","","275",""
"2455","2013-03-11","0159145","2008-01-0790","brgy_1","","","0","0","290","0","","290",""
"2456","2013-04-05","0159737","2008-01-0790","brgy_1","","","0","0","306","0","","306",""
"2457","2013-05-15","0160631","2008-01-0790","brgy_1","","","0","0","386","0","","386",""
"2458","2013-06-14","0337793","2008-01-0790","brgy_1","","","0","0","402","0","","402",""
"2459","2013-07-08","0423314","2008-01-0790","brgy_1","","","0","0","434","0","","434",""
"2460","2013-08-05","0424314","2008-01-0790","brgy_1","","","0","0","338","0","","338",""
"2461","2013-09-10","0567928","2008-01-0790","brgy_1","","","0","0","290","0","","290",""
"2462","2013-10-18","0568086","2008-01-0790","brgy_1","","","0","0","354","0","","354",""
"2463","2013-11-21","0677105","2008-01-0790","brgy_1","","","0","0","338","16.9","","354.9",""
"2464","2013-12-16","0701325","2008-01-0790","brgy_1","","","0","0","386","0","","386",""
"2465","2013-05-17","0160699","2013-01-1387","brgy_2_3","","","333.35","0","140","0","","473.35",""
"2466","2013-06-14","0337710","2013-01-1387","brgy_2_3","","","333.35","0","140","0","","473.35",""
"2467","2013-07-10","0423401","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2468","2013-08-16","0566331","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2469","2013-09-02","0566701","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2470","2013-10-21","0568101","2013-01-1387","brgy_2_3","","","0","0","140","7","","147",""
"2471","2013-11-14","0676742","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2472","2013-12-16","0701326","2013-01-1387","brgy_2_3","","","0","0","140","0","","140",""
"2473","2008-01-01","N/A","2013-01-1387","brgy_2_3","","","0","0","0","0","","0",""
"2474","2013-04-03","0159597","2007-11-0783","brgy_2_3","","","0","0","215","10.75","","225.75",""
"2475","2013-04-03","0159628","2007-11-0783","brgy_2_3","","","0","0","230","11.5","","241.5",""
"2476","2013-04-22","0159888","2007-11-0783","brgy_2_3","","","0","0","200","0","","200",""
"2477","2013-05-16","0160647","2007-11-0783","brgy_2_3","","","0","0","322","0","","322",""
"2478","2013-08-23","0423216","2007-11-0783","brgy_2_3","","","0","0","461","23.05","","484.05",""
"2479","2013-12-16","0701327","2007-11-0783","brgy_2_3","","","0","0","843","42.15","","885.15",""
"2480","2008-01-01","N/A","2007-11-0783","brgy_2_3","","","0","0","0","0","","0",""
"2481","2013-03-13","0159229","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2482","2013-05-27","0160916","2012-05-1283","brgy_4_2","","","0","0","420","21","","441",""
"2483","2013-07-30","0424109","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2484","2013-08-12","0424581","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2485","2013-10-22","0568263","2012-05-1283","brgy_4_2","","","0","0","200","10","","210",""
"2486","2013-10-29","0568406","2012-05-1283","brgy_4_2","","","0","0","740","37","","777",""
"2487","2013-12-16","0701328","2012-05-1283","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2488","2013-12-20","0701695","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"2489","2013-01-01","N/A","2012-05-1283","brgy_4_2","","","0","0","0","0","","0",""
"2490","2013-08-12","0424673","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2491","2013-10-10","0567764","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2492","2013-11-07","0568473","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2493","2013-11-28","0677304","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"2494","2013-12-16","0701329","2003-05-1428","brgy_3","","","0","345.83","200","27.2915","","573.12",""
"2495","2013-06-27","N/A","2003-05-1428","brgy_3","","","0","0","0","0","","0",""
"2496","2012-12-04","0072696","2009-01-0896","brgy_2_3","","","0","0","0","0","","0",""
"2497","2013-03-06","0158974	","2009-01-0896","brgy_2_3","","","0","0","170","8.5","","178.5",""
"2498","2013-03-06","0158974","2009-01-0896","brgy_2_3","","","0","0","140","7","","147",""
"2499","2013-05-14","0160487","2009-01-0896","brgy_2_3","","","0","0","420","21","","441",""
"2500","2013-06-27","0338475","2009-01-0896","brgy_2_3","","","0","0","310","15.5","","325.5",""
"2501","2013-08-12","0424512","2009-01-0896","brgy_2_3","","","0","0","340","8.5","","348.5",""
