"305","2013-11-28","0677246","2009-06-0927","brgy_5","","","0","0","325","16.25","","341.25",""
"306","2013-05-28","0160864","2007-01-0670","brgy_1","","","0","0","0","0","","0",""
"307","2013-07-22","0423685","2007-01-0670","brgy_1","","","0","0","570","0","","0",""
"308","2013-08-22","0566410","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"309","2013-11-18","0676968","2007-01-0670","brgy_1","","","0","0","430","21.5","","451.5",""
"310","2013-11-28","0677247","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"311","2013-12-12","0701272","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"312","2013-04-03","0159623","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"313","2013-05-21","0160017","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"314","2013-05-21","0160817","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"315","2013-07-23","0423854","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"316","2013-08-07","0424399","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"317","2013-10-07","0567619","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"318","2013-11-28","0677248","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"319","2013-12-09","0677582","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"320","2013-12-26","0701824","2012-10-1343","brgy_3","","","0","0","140","7.35","","154.35",""
"321","2013-01-01","N/A","2012-10-1343","brgy_3","","","0","0","0","0","","0",""
"322","2013-02-20","0158765","2010-07-1055","brgy_2_1","","","0","0","140","0","","140",""
"323","2013-05-08","0160442","2010-07-1055","brgy_2_1","","","0","0","140","0","","140",""
"324","2013-07-01","0338160","2010-07-1055","brgy_2_1","","","0","0","140","7","","147",""
"325","2013-07-17","0423623","2010-07-1055","brgy_2_1","","","0","0","140","0","","140",""
"326","2013-08-05","0424353","2010-07-1055","brgy_2_1","","","0","0","140","0","","140",""
"327","2013-09-12","0567226","2010-07-1055","brgy_2_1","","","0","0","140","7","","147",""
"328","2013-11-28","0677249","2010-07-1055","brgy_2_1","","","0","0","420","14","","434",""
"329","2013-11-28","0677250","2010-07-1055","brgy_2_1","","","0","0","280","14","","294",""
"330","2013-02-08","N/A","2010-07-1055","brgy_2_1","","","0","0","0","0","","0",""
"331","2013-02-20","0158765","2010-07-1055","brgy_2_1","","","0","0","140","0","","140",""
"332","2013-05-08","0160442","2010-07-1055","brgy_2_1","","","0","0","140","0","","140",""
"333","2013-07-01","0338160","2010-07-1055","brgy_2_1","","","0","0","140","7","","147",""
"334","2013-07-17","0423623","2010-07-1055","brgy_2_1","","","0","0","140","0","","140",""
"335","2013-08-05","0424353","2010-07-1055","brgy_2_1","","","0","0","140","0","","140",""
"336","2013-09-12","0567226","2010-07-1055","brgy_2_1","","","0","0","140","7","","147",""
"337","2013-11-28","0677249","2010-07-1055","brgy_2_1","","","0","0","420","14","","434",""
"338","2013-11-28","0677250","2010-07-1055","brgy_2_1","","","0","0","280","14","","294",""
"339","2013-02-08","N/A","2010-07-1055","brgy_2_1","","","0","0","0","0","","0",""
"340","2013-11-11","0568500","2013-09-1503","brgy_2_2","","","333.35","0","84","4.2","","421.55",""
"341","2013-11-28","0677301","2013-09-1503","brgy_2_2","","","333.35","0","140","7","","480.35",""
"342","2013-08-22","0423201","2012-06-1301","brgy_4_2","","","0","0","420","21","","441",""
"343","2013-09-09","0566582","2012-06-1301","brgy_4_2","","","0","0","280","14","","294",""
"344","2013-11-28","0677302","2012-06-1301","brgy_4_2","","","0","0","280","14","","294",""
"345","2013-03-16","N/A","2012-06-1301","brgy_4_2","","","0","0","0","0","","0",""
"346","2013-04-04","0159645","2004-05-0060","brgy_5","","","0","0","140","7","","147",""
"347","2013-05-07","0160274","2004-05-0060","brgy_5","","","0","0","310","7","","317",""
"348","2013-07-18","0423644","2004-05-0060","brgy_5","","","0","0","295","7","","302",""
"349","2013-09-25","0567381","2004-05-0060","brgy_5","","","0","0","430","21.5","","451.5",""
"350","2013-11-28","0677303","2004-05-0060","brgy_5","","","0","0","310","15.5","","325.5",""
"351","2014-01-03","0701901","2004-05-0060","brgy_5","","","0","0","155","7.75","","162.75",""
"352","2008-01-01","N/A","2004-05-0060","brgy_5","","","0","0","0","0","","0",""
"353","2013-08-12","0424673","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"354","2013-10-10","0567764","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"355","2013-11-07","0568473","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"356","2013-11-28","0677304","2003-05-1428","brgy_3","","","0","345.83","140","7","","492.83",""
"357","2013-12-16","0701329","2003-05-1428","brgy_3","","","0","345.83","200","27.2915","","573.12",""
"358","2013-06-27","N/A","2003-05-1428","brgy_3","","","0","0","0","0","","0",""
"359","2013-08-08","0424496","2013-03-1405","brgy_4_2","","","0","0","185","9.25","","194.25",""
"360","2013-10-14","0567809","2013-03-1405","brgy_4_2","","","0","0","170","8.5","","178.5",""
"361","2013-09-11","0567938","2013-03-1405","brgy_4_2","","","0","0","155","7.75","","162.75",""
"362","2013-11-28","0677305","2013-03-1405","brgy_4_2","","","0","0","140","7","","147",""
"363","2013-01-01","N/A","2013-03-1405","brgy_4_2","","","0","0","0","0","","0",""
"364","2013-05-22","0160399","2008-08-0850","brgy_5","","","0","0","660","33","","693",""
"365","2013-07-31","0424068","2008-08-0850","brgy_5","","","0","0","756","37.8","","793.8",""
"366","2013-09-11","0567022","2008-08-0850","brgy_5","","","0","0","569","28.45","","597.45",""
"367","2013-09-11","0567023","2008-08-0850","brgy_5","","","0","0","467","23.35","","490.35",""
"368","2013-11-21","0677053","2008-08-0850","brgy_5","","","0","0","354","17.7","","371.7",""
"369","2013-11-28","0677306","2008-08-0850","brgy_5","","","0","0","724","36.2","","760.2",""
"370","2008-01-01","N/A","2008-08-0850","brgy_5","","","0","0","0","0","","0",""
"371","2013-07-25","0423906 	","2007-08-0758","brgy_2_1","","","0","0","185","9.25","","194.25",""
"372","2013-07-25","0423906","2007-08-0758","brgy_2_1","","","0","0","600","30","","630",""
"373","2013-10-03","0567585","2007-08-0758","brgy_2_1","","","0","0","340","17","","357",""
"374","2013-11-28","0677231","2007-08-0758","brgy_2_1","","","0","0","140","7","","147",""
"375","2013-11-28","0677307","2007-08-0758","brgy_2_1","","","0","0","490","24.5","","514.5",""
"376","2013-04-08","0159749","2010-02-0982","brgy_1","","","0","0","140","0","","140",""
"377","2013-05-06","0160485","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"378","2013-06-06","0160976","2010-02-0982","brgy_1","","","0","0","140","0","","140",""
"379","2013-07-10","0423343","2010-02-0982","brgy_1","","","0","0","275","0","","275",""
"380","2013-08-02","0424269","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"381","2013-09-02","0566758","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"382","2013-09-30","0567464","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"383","2013-10-31","0568436","2010-02-0982","brgy_1","","","0","0","155","0","","155",""
"384","2013-11-28","0677308","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"385","2014-01-06","0701604","2010-02-0982","brgy_1","","","0","0","185","0","","185",""
"386","2013-02-24","N/A","2010-02-0982","brgy_1","","","0","0","0","0","","0",""
"387","2012-11-27","0073366","2011-03-1171","brgy_2_2","","","0","0","280","14","","294",""
"388","2013-02-01","0074132","2011-03-1171","brgy_2_2","","","0","0","280","7","","287",""
"389","2013-02-26","0158598","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"390","2013-03-28","0159499","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"391","2013-04-24","0160228","2011-03-1171","brgy_2_2","","","0","0","230","0","","230",""
"392","2013-06-02","0337922","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"393","2013-07-19","0423725","2011-03-1171","brgy_2_2","","","0","0","155","0","","155",""
"394","2013-08-20","0566395","2011-03-1171","brgy_2_2","","","0","0","402","0","","402",""
"395","2013-09-19","0567274","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"396","2013-10-25","0568298","2011-03-1171","brgy_2_2","","","0","0","185","0","","185",""
"397","2013-11-28","0677309","2011-03-1171","brgy_2_2","","","0","0","140","7","","147",""
"398","2013-11-29","0677324","2011-03-1171","brgy_2_2","","","0","0","260","0","","260",""
"399","2014-01-02","0701868","2011-03-1171","brgy_2_2","","","0","0","170","0","","170",""
"400","2013-11-29","0677310","2007-07-0745","brgy_1","","","0","0","355","17.75","","372.75",""
"401","2008-01-01","N/A","2007-07-0745","brgy_1","","","0","0","0","0","","0",""
"402","2013-02-12","0074359","2004-05-0109","brgy_2_1","","","0","0","230","0","","230",""
"403","2013-03-06","0159052","2004-05-0109","brgy_2_1","","","0","0","185","0","","185",""
"404","2013-04-17","0159868","2004-05-0109","brgy_2_1","","","0","0","155","0","","155",""
"405","2013-05-20","0160365","2004-05-0109","brgy_2_1","","","0","0","306","15.3","","321.5",""
"406","2013-06-07","0337636","2004-05-0109","brgy_2_1","","","0","0","306","0","","306",""
"407","2013-07-31","0424136","2004-05-0109","brgy_2_1","","","0","0","596","14.5","","610.5",""
"408","2013-09-02","0566676","2004-05-0109","brgy_2_1","","","0","0","260","0","","260",""
"409","2013-10-01","0567322","2004-05-0109","brgy_2_1","","","0","0","215","0","","215",""
"410","2013-10-31","0568434","2004-05-0109","brgy_2_1","","","0","0","230","0","","230",""
"411","2013-11-29","0677311","2004-05-0109","brgy_2_1","","","0","0","260","0","","260",""
"412","2013-01-10","N/A","2004-05-0109","brgy_2_1","","","0","0","0","0","","0",""
"413","2013-02-25","0158705","2004-05-0091","brgy_2_1","","","0","0","245","12.25","","257.25",""
"414","2013-04-17","0159867","2004-05-0091","brgy_2_1","","","0","0","475","13","","488",""
"415","2013-05-27","0160914","2004-05-0091","brgy_2_1","","","0","0","290","14.5","","304.5",""
"416","2013-06-06","0160973","2004-05-0091","brgy_2_1","","","0","0","245","0","","245",""
"417","2013-07-05","0423290","2004-05-0091","brgy_2_1","","","0","0","260","0","","260",""
"418","2013-07-31","0424301","2004-05-0091","brgy_2_1","","","0","0","185","0","","185",""
"419","2013-09-02","0566677","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"420","2013-10-01","0567323","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"421","2013-10-31","0568433","2004-05-0091","brgy_2_1","","","0","0","185","0","","185",""
"422","2013-11-29","0677312","2004-05-0091","brgy_2_1","","","0","0","230","0","","230",""
"423","2013-02-25","N/A","2004-05-0091","brgy_2_1","","","0","0","0","0","","0",""
"424","2013-07-01","0338092","2012-06-1305","brgy_2_2","","","0","0","140","7","","147",""
"425","2013-07-16","0423518","2012-06-1305","brgy_2_2","","","0","0","140","0","","140",""
"426","2013-08-08","0424557","2012-06-1305","brgy_2_2","","","0","0","140","0","","140",""
"427","2013-10-14","0567978","2012-06-1305","brgy_2_2","","","0","0","280","7","","287",""
"428","2013-11-29","0677313","2012-06-1305","brgy_2_2","","","0","0","140","7","","147",""
"429","2013-02-21","0158796","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"430","2013-03-13","0159262","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"431","2013-04-25","0160213","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"432","2013-05-15","0160504","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"433","2013-06-14","0337825","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"434","2013-07-03","0338189","2006-05-0540","brgy_1","","","0","0","170","0","","170",""
"435","2013-08-06","0424368","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"436","2013-0912","0567950","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"437","2013-10-18","0568044","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"438","2013-11-18","0676865","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"439","2013-11-29","0677314","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"440","2008-01-01","N/A","2006-05-0540","brgy_1","","","0","0","0","0","","0",""
"441","2013-04-16","0159966","2013-01-1385","brgy_4_2","","","0","0","140","7","","147",""
"442","2013-06-11","0337663","2013-01-1385","brgy_4_2","","","0","0","400","20","","420",""
"443","2013-08-19","0566343	","2013-01-1385","brgy_4_2","","","0","0","185","9.25","","194.25",""
"444","2013-08-19","0566343","2013-01-1385","brgy_4_2","","","0","0","185","9.25","","194.25",""
"445","2013-09-30","0567465","2013-01-1385","brgy_4_2","","","0","0","322","16.1","","338.1",""
"446","2013-11-29","0677316","2013-01-1385","brgy_4_2","","","0","0","520","26","","546",""
"447","2013-07-03","0338293","2013-07-1471","brgy_5","","","0","345.83","56","0","","401.83",""
"448","2013-08-27","0566486","2013-07-1471","brgy_5","","","0","345.83","140","0","","492.83",""
"449","2013-09-13","0567096","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"450","2013-10-21","0568208","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"451","2013-11-29","0677317","2013-07-1471","brgy_5","","","0","345.83","140","7","","492.83",""
"452","2013-12-16","0701376","2013-07-1471","brgy_5","","","0","0","140","0","","140",""
"453","2013-02-12","0074355","2012-10-1345","brgy_2_2","","","0","0","140","0","","140",""
"454","2013-04-17","0159665","2012-10-1345","brgy_2_2","","","0","0","280","7","","287",""
"455","2013-06-17","0337731 	","2012-10-1345","brgy_2_2","","","0","0","215","0","","215",""
"456","2013-06-17","0337731","2012-10-1345","brgy_2_2","","","0","0","215","10.75","","225.75",""
"457","2013-07-19","0423666","2012-10-1345","brgy_2_2","","","0","0","185","0","","185",""
"458","2013-09-09","0566963","2012-10-1345","brgy_2_2","","","0","0","325","7.75","","332.75",""
"459","2013-10-24","0568250","2012-10-1345","brgy_2_2","","","0","0","185","9.25","","194.25",""
"460","2013-11-29","0677318","2012-10-1345","brgy_2_2","","","0","0","340","10","","350",""
"461","2008-01-01","N/A","2012-10-1345","brgy_2_2","","","0","0","0","0","","0",""
"462","2012-12-04","0072685","2004-05-0093","brgy_2_1","","","0","0","230","0","","230",""
"463","2013-01-10","0073485","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"464","2013-02-04","0074164","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"465","2013-03-04","0158730","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"466","2013-04-03","0159518","2004-05-0093","brgy_2_1","","","0","0","155","0","","155",""
"467","2013-05-11","0160654","2004-05-0093","brgy_2_1","","","0","0","275","0","","275",""
"468","2013-06-04","0337570","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"469","2013-07-09","0423326","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"470","2013-08-02","0424265","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"471","2013-09-02","0566753","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"472","2013-10-02","0567579","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"473","2013-10-31","0568443","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"474","2013-11-29","0677319","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"475","2014-01-06","0701944","2004-05-0093","brgy_2_1","","","0","0","460","0","","460",""
"476","2012-11-07","5357658","2004-05-0093","brgy_2_1","","","0","0","170","0","","170",""
"477","2012-01-05","0073486","2011-06-1217","brgy_2_1","","","0","0","0","0","","0",""
"478","2013-02-04","0074163","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"479","2013-03-04","0158731","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"480","2013-04-03","0159519","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"481","2013-05-17","0160655","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"482","2013-06-04","0337571","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"483","2013-08-02","0424221","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"484","2013-07-09","04243325","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"485","2013-09-02","0566752","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"486","2013-10-02","0567578","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"487","2013-10-31","0568444","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"488","2013-11-29","0677320","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"489","2014-01-06","0701945","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"490","2013-06-14","0037816","2006-01-0457","brgy_2_1","","","0","0","170","0","","170",""
"491","2012-12-14","0073076","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"492","2013-01-12","0073716","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"493","2013-02-18","0155544","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
