"1225","2013-09-12","0567076","2010-06-1048","brgy_1","","","0","0","140","0","","140",""
"1226","2013-09-27","0567455","2010-06-1048","brgy_1","","","0","0","140","0","","140",""
"1227","2013-11-18","0676868","2010-06-1048","brgy_1","","","0","0","140","7","","147",""
"1228","2013-12-09","0677526","2010-06-1048","brgy_1","","","0","0","170","0","","170",""
"1229","2008-01-01","N/A","2010-06-1048","brgy_1","","","0","0","0","0","","0",""
"1230","2013-03-04","0158923","2005-10-0365","brgy_1","","","0","0","140","7","","147",""
"1231","2013-06-03","0160886","2005-10-0365","brgy_1","","","0","0","295","14.75","","309.75",""
"1232","2013-07-03","0338196","2005-10-0365","brgy_1","","","0","0","310","15.5","","325.5",""
"1233","2013-09-18","0566913","2005-10-0365","brgy_1","","","0","0","325","16.25","","341.25",""
"1234","2013-10-11","0567697","2005-10-0365","brgy_1","","","0","0","295","7.75","","302.75",""
"1235","2013-12-09","0677527","2005-10-0365","brgy_1","","","0","0","280","7","","287",""
"1236","2013-03-04","N/A","2005-10-0365","brgy_1","","","0","0","0","0","","0",""
"1237","2013-07-09","0423358","2013-01-1384","brgy_5","","","333.35","0","140","7","","480.35",""
"1238","2013-09-05","0566560","2013-01-1384","brgy_5","","","333.35","0","325","16.25","","674.6",""
"1239","2013-09-24","0566950","2013-01-1384","brgy_5","","","0","0","450","22.5","","472.5",""
"1240","2013-11-15","0676780","2013-01-1384","brgy_5","","","0","0","140","7","","147",""
"1241","2013-12-09","0677528","2013-01-1384","brgy_5","","","0","0","155","7.75","","162.75",""
"1242","2014-01-01","N/A","2013-01-1384","brgy_5","","","0","0","0","0","","0",""
"1243","2013-04-28","0160904","2013-04-1420","brgy_5","","","0","0","0","0","","0",""
"1244","2013-06-21","0338005","2013-04-1420","brgy_5","","","0","0","140","0","","140",""
"1245","2013-08-02","0424284","2013-04-1420","brgy_5","","","0","0","140","7","","147",""
"1246","2013-08-30","0566665","2013-04-1420","brgy_5","","","0","2","280","14","","2",""
"1247","2013-09-17","0567184","2013-04-1420","brgy_5","","","0","0","260","0","","260",""
"1248","2013-10-14","0567800","2013-04-1420","brgy_5","","","333.35","0","215","0","","548.35",""
"1249","2013-12-09","0677530","2013-04-1420","brgy_5","","","0","0","260","13","","273",""
"1250","2013-02-20","0158682","2010-08-1086","brgy_3","","","0","0","185","0","","185",""
"1251","2013-03-14","0159289","2010-08-1086","brgy_3","","","0","0","170","0","","170",""
"1252","2013-04-18","0160107","2010-08-1086","brgy_3","","","0","0","155","0","","155",""
"1253","2013-04-11","0160623","2010-08-1086","brgy_3","","","0","0","200","0","","200",""
"1254","2013-06-18","0337966","2010-08-1086","brgy_3","","","0","0","140","0","","140",""
"1255","2013-07-18","0423540","2010-08-1086","brgy_3","","","0","0","170","0","","170",""
"1256","2013-08-16","0566305","2010-08-1086","brgy_3","","","0","0","140","0","","140",""
"1257","2013-09-13","0567046","2010-08-1086","brgy_3","","","0","0","275","0","","275",""
"1258","2013-10-16","0567991","2010-08-1086","brgy_3","","","0","0","170","0","","170",""
"1259","2013-11-14","0676734","2010-08-1086","brgy_3","","","0","0","185","0","","185",""
"1260","2013-12-10","0677531","2010-08-1086","brgy_3","","","0","0","185","0","","185",""
"1261","2013-01-01","N/A","2010-08-1086","brgy_3","","","0","0","0","0","","0",""
"1262","2013-02-18","0158518","2005-04-0286","brgy_5","","","0","0","140","7","","147",""
"1263","2013-04-30","0160021","2005-04-0286","brgy_5","","","0","0","280","14","","294",""
"1264","2013-07-03","0338207","2005-04-0286","brgy_5","","","0","0","355","17.75","","372.75",""
"1265","2013-08-20","0566396","2005-04-0286","brgy_5","","","0","0","325","7.75","","332.75",""
"1266","2013-10-24","0568283","2005-04-0286","brgy_5","","","0","0","325","16.25","","341.25",""
"1267","2013-12-10","0677532","2005-04-0286","brgy_5","","","0","0","355","9.25","","364.25",""
"1268","2008-01-01","N/A","2005-04-0286","brgy_5","","","0","0","0","0","","0",""
"1269","2013-08-19","0424612","2004-05-0052","brgy_3","","","0","0","418","0","","418",""
"1270","2013-09-23","0567237","2004-05-0052","brgy_3","","","0","0","501","25.05","","526.05",""
"1271","2013-10-10","0567756","2004-05-0052","brgy_3","","","0","0","322","0","","322",""
"1272","2013-11-12","0676680","2004-05-0052","brgy_3","","","0","0","140","0","","140",""
"1273","2013-12-10","0677533","2004-05-0052","brgy_3","","","0","0","140","0","","140",""
"1274","2013-01-01","N/A","2004-05-0052","brgy_3","","","0","0","0","0","","0",""
"1275","2013-06-17","0337726","2008-04-0815","brgy_3","","","0","0","322","0","","322",""
"1276","2013-07-19","0423721","2008-04-0815","brgy_3","","","0","0","140","0","","140",""
"1277","2013-08-27","0566439","2008-04-0815","brgy_3","","","0","0","140","7","","147",""
"1278","2013-09-13","0567086","2008-04-0815","brgy_3","","","0","0","140","0","","140",""
"1279","2013-10-18","0568157","2008-04-0815","brgy_3","","","0","0","140","0","","140",""
"1280","2013-11-12","0568634","2008-04-0815","brgy_3","","","0","0","140","0","","140",""
"1281","2013-12-10","0677534","2008-04-0815","brgy_3","","","0","0","280","0","","280",""
"1282","2013-01-01","N/A","2008-04-0815","brgy_3","","","0","0","0","0","","0",""
"1283","2013-04-25","0160217","2009-06-0929","brgy_5","","","0","0","505","25.25","","530.25",""
"1284","2013-09-16","0567139","2009-06-0929","brgy_5","","","0","0","860","43","","903",""
"1285","2013-09-23","0567244","2009-06-0929","brgy_5","","","0","0","566","28.3","","594.3",""
"1286","2013-11-19","0677013","2009-06-0929","brgy_5","","","0","0","215","10.75","","225.75",""
"1287","2013-12-10","0677535","2009-06-0929","brgy_5","","","0","0","566","15.3","","581.3",""
"1288","2008-01-01","N/A","2009-06-0929","brgy_5","","","0","0","0","0","","0",""
"1289","2013-04-30","0160027	","2006-04-0495","brgy_2_3","","","0","0","170","8.5","","178.5",""
"1290","2013-04-30","0160027","2006-04-0495","brgy_2_3","","","0","0","140","7","","147",""
"1291","2013-06-10","0337641","2006-04-0495","brgy_2_3","","","0","0","355","17.75","","372.75",""
"1292","2013-09-05","0423245","2006-04-0495","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1293","2013-08-02","0424081","2006-04-0495","brgy_2_3","","","0","0","434","21.7","","455.7",""
"1294","2013-10-14","0567796","2006-04-0495","brgy_2_3","","","0","0","370","18.5","","388.5",""
"1295","2013-12-10","0677536","2006-04-0495","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1296","2008-01-01","N/A","2006-04-0495","brgy_2_3","","","0","0","0","0","","0",""
"1297","2013-03-04","0158809","2004-05-0099","brgy_2_1","","","0","0","280","7","","287",""
"1298","2013-05-20","0160546","2004-05-0099","brgy_2_1","","","0","0","325","16.25","","341.25",""
"1299","2013-07-08","0423304","2004-05-0099","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1300","2013-08-16","0566315","2004-05-0099","brgy_2_1","","","0","0","385","9.25","","394.25",""
"1301","2013-09-17","0566904","2004-05-0099","brgy_2_1","","","0","0","215","0","","215",""
"1302","2013-10-08","0567752","2004-05-0099","brgy_2_1","","","0","0","215","0","","215",""
"1303","2013-12-10","0677537","2004-05-0099","brgy_2_1","","","0","0","415","10.75","","425.75",""
"1304","2013-03-04","N/A","2004-05-0099","brgy_2_1","","","0","0","0","0","","0",""
"1305","2013-02-08","0074307","2005-03-0280","brgy_4_1","","","0","0","275","0","","275",""
"1306","2013-04-03","0159516","2005-03-0280","brgy_4_1","","","0","0","535","0","","535",""
"1307","2013-04-02","0159701","2005-03-0280","brgy_4_1","","","0","0","402","20.1","","422.1",""
"1308","2013-06-21","0338004","2005-03-0280","brgy_4_1","","","0","0","290","0","","290",""
"1309","2013-05-17","0566905","2005-03-0280","brgy_4_1","","","0","0","620","31","","651",""
"1310","2013-10-08","0567751","2005-03-0280","brgy_4_1","","","0","0","816","33.8","","849.8",""
"1311","2013-11-11","0568699","2005-03-0280","brgy_4_1","","","0","0","140","0","","140",""
"1312","2013-12-10","0677538","2005-03-0280","brgy_4_1","","","0","0","140","0","","140",""
"1313","2013-02-08","N/A","2005-03-0280","brgy_4_1","","","0","0","0","0","","0",""
"1314","2013-04-16","0159965","2012-02-1265","brgy_1","","","0","0","322","16.1","","338.1",""
"1315","2013-05-14","0160493","2012-02-1265","brgy_1","","","0","0","418","20.9","","438.9",""
"1316","2013-07-09","0423353","2012-02-1265","brgy_1","","","0","0","354","17.7","","371.7",""
"1317","2013-07-22","0423692","2012-02-1265","brgy_1","","","0","0","290","14.5","","304.5",""
"1318","2013-08-12","0424513","2012-02-1265","brgy_1","","","0","0","338","16.9","","354.9",""
"1319","2013-08-27","0566436","2012-02-1265","brgy_1","","","0","0","484","24.2","","508.2",""
"1320","2013-11-18","0676879","2012-02-1265","brgy_1","","","0","0","1194","59.7","","1253.7",""
"1321","2013-12-10","0677539","2012-02-1265","brgy_1","","","0","0","338","16.9","","354.9",""
"1322","2013-04-01","N/A","2012-02-1265","brgy_1","","","0","0","0","0","","0",""
"1323","2013-12-05","0677450","2010-06-1044","brgy_3","","","0","0","490","24.5","","514.5",""
"1324","2013-12-10","0677540","2010-06-1044","brgy_3","","","0","0","520","26","","546",""
"1325","2013-01-01","N/A","2010-06-1044","brgy_3","","","0","0","0","0","","0",""
"1326","2013-02-07","0074183","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1327","2013-03-11","0159176","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1328","2013-04-15","0159846","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1329","2013-05-07","0160465","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1330","2013-06-05","0160964","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1331","2013-07-05","0338217","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1332","2013-08-05","0424089","2009-03-0905","brgy_2_2","","","0","0","155","0","","155",""
"1333","2013-10-02","0567332","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1334","2013-09-09","0567901","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1335","2013-11-12","0676679","2009-03-0905","brgy_2_2","","","0","0","170","0","","170",""
"1336","2013-12-10","0677541","2009-03-0905","brgy_2_2","","","0","0","200","0","","200",""
"1337","2008-01-01","N/A","2009-03-0905","brgy_2_2","","","0","0","0","0","","0",""
"1338","2013-02-12","0074335","2011-09-1239","brgy_1","","","0","0","140","0","","140",""
"1339","2013-03-22","0159479","2011-09-1239","brgy_1","","","0","0","140","0","","140",""
"1340","2013-05-06","0160261","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1341","2013-06-10","0337647","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1342","2013-07-14","0423660","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1343","2013-08-07","0424454","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1344","2013-08-27","0566697","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1345","2013-09-27","0567456","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1346","2013-11-11","0568477","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1347","2013-12-10","0677542","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1348","2008-01-01","N/A","2011-09-1239","brgy_1","","","0","0","0","0","","0",""
"1349","2013-03-19","0159456","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1350","2013-04-23","0160182","2008-09-0859","brgy_4_3","","","0","0","140","7","","147",""
"1351","2013-05-17","0160779","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1352","2013-06-18","0377910","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1353","2013-07-17","0423539","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1354","2013-08-15","0424747","2008-09-0859","brgy_4_3","","","0","0","155","0","","155",""
"1355","2013-09-16","0566895","2008-09-0859","brgy_4_3","","","0","0","155","0","","155",""
"1356","2013-10-01","0567317","2008-09-0859","brgy_4_3","","","0","0","185","0","","185",""
"1357","2013-11-18","0568750","2008-09-0859","brgy_4_3","","","0","0","170","0","","170",""
"1358","2013-02-20","058685","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1359","2013-12-10","0677543","2008-09-0859","brgy_4_3","","","0","0","170","0","","170",""
"1360","2013-01-01","N/A","2008-09-0859","brgy_4_3","","","0","0","0","0","","0",""
"1361","2013-02-20","0158686","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1362","2013-03-19","0159457","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1363","2013-04-19","0160155","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1364","2013-05-17","0160778","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1365","2013-06-18","0337909","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1366","2013-08-15","0424746","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1367","2013-07-17","0426538","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1368","2013-09-16","0566896","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1369","2013-10-01","0567318","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1370","2013-11-18","0568749","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1371","2013-12-10","0677544","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1372","2013-01-01","N/A","2010-09-1095","brgy_4_3","","","0","0","0","0","","0",""
"1373","2013-04-16","0159985","2006-07-0608","brgy_1","","","0","0","644","32.2","","676.2",""
"1374","2013-07-22","0423675","2006-07-0608","brgy_1","","","0","0","740","37","","777",""
"1375","2013-08-22","0556401","2006-07-0608","brgy_1","","","0","0","354","17.7","","371.7",""
"1376","2013-09-04","0566815","2006-07-0608","brgy_1","","","0","0","418","20.9","","438.9",""
"1377","2013-10-18","0568154","2006-07-0608","brgy_1","","","0","0","386","19.3","","405.3",""
"1378","2013-11-06","0568384","2006-07-0608","brgy_1","","","0","0","260","13","","273",""
"1379","2013-12-10","0677545","2006-07-0608","brgy_1","","","0","0","230","11.5","","241.5",""
"1380","2008-01-01","N/A","2006-07-0608","brgy_1","","","0","0","0","0","","0",""
"1381","2013-01-17","0073852","2011-06-1210","brgy_4_2","","","0","0","155","0","","155",""
"1382","2013-02-19","0158554","2011-06-1210","brgy_4_2","","","0","0","140","0","","140",""
"1383","2013-04-16","0159982","2011-06-1210","brgy_4_2","","","0","0","280","7","","287",""
"1384","2013-07-05","0423283","2011-06-1210","brgy_4_2","","","0","0","295","14.75","","309.75",""
"1385","2013-08-13","0424695","2011-06-1210","brgy_4_2","","","0","0","310","7","","317",""
"1386","2013-10-09","0567673","2011-06-1210","brgy_4_2","","","0","0","370","8.5","","378.5",""
"1387","2013-11-18","0676882","2011-06-1210","brgy_4_2","","","0","0","170","0","","170",""
"1388","2013-12-10","0677546","2011-06-1210","brgy_4_2","","","0","0","140","0","","140",""
"1389","0","0","2012-11-1359","brgy_2_1","","","333.35","0","140","7","","147",""
"1390","2013-03-04","0158727","2012-11-1359","brgy_2_1","","","0","0","0","0","","0",""
"1391","2013-07-23","0337894","2012-11-1359","brgy_2_1","","","0","0","370","18.5","","388.5",""
"1392","2013-07-16","0423517","2012-11-1359","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1393","2013-08-22","0424647","2012-11-1359","brgy_2_1","","","0","0","615","30.75","","645.75",""
"1394","2013-09-20","0567295","2012-11-1359","brgy_2_1","","","0","0","140","7","","147",""
"1395","2013-10-16","0568055","2012-11-1359","brgy_2_1","","","0","0","140","0","","140",""
"1396","2013-12-10","0677547","2012-11-1359","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1397","2013-02-13","0074350","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1398","2013-03-19","0159348","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1399","2013-05-16","0160358","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1400","2013-05-16","0160535","2005-04-0290","brgy_5","","","0","0","140","7","","147",""
"1401","2013-06-14","0337812","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1402","2013-07-05","0423432","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1403","2013-08-14","0424723","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1404","2013-09-13","0567045","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1405","2013-10-21","0568184","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1406","2013-11-18","0676974","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1407","2013-12-10","0677548","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1408","2013-01-01","N/A","2005-04-0290","brgy_5","","","0","0","0","0","","0",""
"1409","2013-08-15","0424763","2013-08-1495","brgy_2_3","","","1967.5","0","0","0","","1967.5",""
"1410","2013-11-06","0568453","2013-08-1495","brgy_2_3","","","0","0","280","7","","287",""
"1411","2013-12-10","0677549","2013-08-1495","brgy_2_3","","","0","0","140","0","","140",""
"1412","2013-02-05","0074142","2007-08-0753","brgy_4_2","","","0","0","215","0","","215",""
"1413","2013-03-06","0158979","2007-08-0753","brgy_4_2","","","0","0","275","0","","275",""
"1414","2013-04-04","0159643","2007-08-0753","brgy_4_2","","","0","0","185","0","","175",""
"1415","2013-05-06","0160348","2007-08-0753","brgy_4_2","","","0","0","140","0","","140",""
"1416","2013-06-17","0337713","2007-08-0753","brgy_4_2","","","0","0","140","0","","140",""
"1417","2013-07-15","0423556","2007-08-0753","brgy_4_2","","","0","0","434","0","","434",""
"1418","2013-08-12","0424676","2007-08-0753","brgy_4_2","","","0","0","467","0","","467",""
"1419","2013-09-19","0567277","2007-08-0753","brgy_4_2","","","0","0","306","0","","306",""
"1420","2013-10-25","0568303","2007-08-0753","brgy_4_2","","","0","0","322","0","","322",""
"1421","2013-11-14","0676735","2007-08-0753","brgy_4_2","","","0","0","215","0","","215",""
"1422","2013-12-10","0677550","2007-08-0753","brgy_4_2","","","0","0","200","0","","200",""
"1423","2013-01-01","N/A","2007-08-0753","brgy_4_2","","","0","0","0","0","","0",""
"1424","2013-07-29","0424025","2006-08-0640","brgy_3","","","0","0","290","14.5","","305",""
"1425","2013-09-05","0566838","2006-08-0640","brgy_3","","","0","0","230","11.5","","241.5",""
"1426","2013-10-18","0568079","2006-08-0640","brgy_3","","","0","0","140","0","","140",""
"1427","2013-12-06","0677551","2006-08-0640","brgy_3","","","0","0","420","14","","434",""
"1428","2013-01-01","N/A","2006-08-0640","brgy_3","","","0","0","0","0","","0",""
"1429","2013-02-04","0074165","2006-05-0572","brgy_4_3","","","0","0","140","7","","147",""
"1430","2013-09-03","0423238","2006-05-0572","brgy_4_3","","","0","0","811","40.55","","851.55",""
"1431","2013-07-29","0423992","2006-05-0572","brgy_4_3","","","0","0","832","41.6","","873.6",""
"1432","2013-09-10","0567921","2006-05-0572","brgy_4_3","","","0","0","590","7","","597",""
"1433","2013-12-06","0677552","2006-05-0572","brgy_4_3","","","0","0","634","24.7","","658.7",""
"1434","2013-05-15","0423282","2012-12-1366","brgy_4_3","","","0","0","280","0","","280",""
"1435","2013-09-25","0567363","2012-12-1366","brgy_4_3","","","0","0","280","14","","294",""
"1436","2013-11-06","0568597","2012-12-1366","brgy_4_3","","","0","0","280","7","","287",""
"1437","2013-12-06","0677553","2012-12-1366","brgy_4_3","","","0","0","140","0","","140",""
"1438","2013-07-17","0423527","2004-06-0111","brgy_3","","","0","0","185","0","","185",""
"1439","2013-08-19","0424625","2004-06-0111","brgy_3","","","0","0","170","0","","170",""
"1440","2013-09-18","0567193","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"1441","2013-10-18","0567845","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"1442","2013-11-18","0676798","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"1443","2013-12-06","0677554","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"1444","2013-02-14","0158504","2004-09-0213","brgy_5","","","0","0","569","0","","569",""
"1445","2013-03-07","0159079","2004-09-0213","brgy_5","","","0","0","467","0","","467",""
"1446","2013-04-08","0159651","2004-09-0213","brgy_5","","","0","0","402","0","","402",""
"1447","2013-05-15","0160519","2004-09-0213","brgy_5","","","0","0","418","0","","418",""
"1448","2013-06-13","0337692","2004-09-0213","brgy_5","","","0","0","322","0","","322",""
"1449","2013-07-11","0423395","2004-09-0213","brgy_5","","","0","0","467","0","","467",""
"1450","2013-08-12","0424439","2004-09-0213","brgy_5","","","0","0","484","0","","484",""
"1451","2013-10-10","0567684","2004-09-0213","brgy_5","","","0","0","370","0","","370",""
"1452","2013-09-09","0567908","2004-09-0213","brgy_5","","","0","0","306","0","","306",""
"1453","2013-11-11","0568485","2004-09-0213","brgy_5","","","0","0","306","0","","306",""
"1454","2013-12-06","0677556","2004-09-0213","brgy_5","","","0","0","418","0","","418",""
"1455","2008-01-01","N/A","2004-09-0213","brgy_5","","","0","0","0","0","","0",""
"1456","2013-02-14","0158503","2006-07-0623","brgy_5","","","0","0","170","0","","170",""
"1457","2013-03-07","0159080","2006-07-0623","brgy_5","","","0","0","170","0","","170",""
"1458","2013-04-08","0159652","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1459","2013-05-15","0160520","2006-07-0623","brgy_5","","","0","0","306","0","","306",""
"1460","2013-06-13","0337693","2006-07-0623","brgy_5","","","0","0","170","0","","170",""
"1461","2013-07-11","0423393","2006-07-0623","brgy_5","","","0","0","245","0","","245",""
"1462","2013-08-12","0424440","2006-07-0623","brgy_5","","","0","0","230","0","","230",""
"1463","2013-10-10","0567685","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1464","2013-09-09","0567909","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1465","2013-11-11","0568486","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1466","2013-12-06","0677557","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1467","2008-01-01","N/A","2006-07-0623","brgy_5","","","0","0","0","0","","0",""
"1468","2013-02-14","0158506","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1469","2013-03-07","0159081","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1470","2013-04-08","0159653","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1471","2013-05-15","0160521","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1472","2013-06-13","0337691","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1473","2013-07-11","0423396","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1474","2013-08-12","0424441","2007-04-0695","brgy_5","","","0","0","230","0","","230",""
"1475","2013-10-10","0567686","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1476","2013-09-09","0567910","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1477","2013-11-11","0568487","2007-04-0695","brgy_5","","","0","0","185","0","","185",""
"1478","2013-12-06","0677558","2007-04-0695","brgy_5","","","0","0","170","0","","170",""
"1479","2013-01-15","N/A","2007-04-0695","brgy_5","","","0","0","0","0","","0",""
"1480","2013-02-14","0158505","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1481","2013-03-07","0159082","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1482","2013-04-08","0159654","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1483","2013-05-15","0160522","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1484","2013-06-13","0337690","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1485","2013-07-11","0423394","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1486","2013-08-12","0424442","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1487","2013-10-10","0567687","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1488","2013-09-09","0567911","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1489","2013-11-11","0568488","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1490","2013-12-06","0677559","2011-02-1160","brgy_5","","","0","0","0","0","","0",""
"1491","2008-01-01","N/A","2011-02-1160","brgy_5","","","0","0","0","0","","0",""
"1492","2013-02-14","0158501","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1493","2013-03-07","0159083","2005-08-0343","brgy_5","","","0","0","370","0","","370",""
"1494","2013-04-08","0159658","2005-08-0343","brgy_5","","","0","0","322","0","","322",""
"1495","2013-05-15","0160516","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1496","2013-06-13","0337687","2005-08-0343","brgy_5","","","0","0","450","0","","450",""
"1497","2013-07-12","0423422","2005-08-0343","brgy_5","","","0","0","386","0","","386",""
"1498","2013-08-12","0424445","2005-08-0343","brgy_5","","","0","0","290","0","","290",""
"1499","2013-10-11","0567679","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1500","2013-09-09","0567915","2005-08-0343","brgy_5","","","0","0","290","0","","290",""
"1501","2013-11-11","0568481","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1502","2013-12-06","0677560","2005-08-0343","brgy_5","","","0","0","370","0","","370",""
"1503","2008-01-01","N/A","2005-08-0343","brgy_5","","","0","0","0","0","","0",""
"1504","2013-02-12","0074328","2011-09-1228","brgy_5","","","0","0","155","0","","155",""
"1505","2013-03-07","0159084","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1506","2013-04-08","0159657","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1507","2013-05-15","0160515","2011-09-1228","brgy_5","","","0","0","155","0","","155",""
"1508","2013-06-13","0337685","2011-09-1228","brgy_5","","","0","0","260","0","","260",""
"1509","2013-07-12","0423421","2011-09-1228","brgy_5","","","0","0","140","0","","140",""
"1510","2013-08-12","0424444","2011-09-1228","brgy_5","","","0","0","140","0","","140",""
"1511","2013-10-10","0567678","2011-09-1228","brgy_5","","","0","0","290","0","","290",""
"1512","2013-09-09","0567914","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1513","2013-11-11","0568484","2011-09-1228","brgy_5","","","0","0","434","0","","434",""
"1514","2013-12-06","0677561","2011-09-1228","brgy_5","","","0","0","450","0","","450",""
"1515","2008-01-01","N/A","2011-09-1228","brgy_5","","","0","0","0","0","","0",""
"1516","2013-02-12","0074340","2004-05-0102","brgy_5","","","0","0","155","0","","155",""
"1517","2013-03-08","0159087","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1518","2013-04-08","0159659","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1519","2013-05-15","0160514","2004-05-0102","brgy_5","","","0","0","260","0","","260",""
"1520","2013-06-13","0337686","2004-05-0102","brgy_5","","","0","0","322","0","","322",""
"1521","2013-07-11","0423397","2004-05-0102","brgy_5","","","0","0","185","0","","185",""
"1522","2013-08-12","0424437","2004-05-0102","brgy_5","","","0","0","185","0","","185",""
"1523","2013-10-10","0567674","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1524","2013-09-09","0567916","2004-05-0102","brgy_5","","","0","0","140","0","","140",""
"1525","2013-11-11","0568482","2004-05-0102","brgy_5","","","0","0","200","0","","200",""
"1526","2013-12-06","0677562","2004-05-0102","brgy_5","","","0","0","322","0","","322",""
"1527","2013-01-01","N/A","2004-05-0102","brgy_5","","","0","0","0","0","","0",""
"1528","2013-02-14","0158508","2004-06-0141","brgy_5","","","0","0","306","0","","306",""
"1529","2013-03-07","0159085","2004-06-0141","brgy_5","","","0","0","354","0","","354",""
"1530","2013-04-08","0159661","2004-06-0141","brgy_5","","","0","0","322","0","","322",""
"1531","2013-05-15","0160517","2004-06-0141","brgy_5","","","0","0","338","0","","338",""
"1532","2013-06-13","0337689","2004-06-0141","brgy_5","","","0","0","290","0","","290",""
