"922","2013-01-01","N/A","2013-06-1466","brgy_5","","","0","0","0","0","","0",""
"923","2013-09-05","0423244","2006-10-0653","brgy_2_3","","","0","0","600","30","","630",""
"924","2013-07-23","0423771","2006-10-0653","brgy_2_3","","","0","0","660","33","","693",""
"925","2013-12-02","0677457","2006-10-0653","brgy_2_3","","","0","0","675","33.75","","708.75",""
"926","2013-01-10","0073554","2008-11-0880","brgy_2_1","","","0","0","0","0","","0",""
"927","2013-02-18","0074289","2008-11-0880","brgy_2_1","","","0","0","215","0","","215",""
"928","2013-07-08","0423305","2008-11-0880","brgy_2_1","","","0","0","200","0","","200",""
"929","2013-07-22","0423735","2008-11-0880","brgy_2_1","","","0","0","400","20","","420",""
"930","2013-07-30","0424120","2008-11-0880","brgy_2_1","","","0","0","215","0","","215",""
"931","2013-09-23","0567240","2008-11-0880","brgy_2_1","","","0","0","215","10.75","","225.75",""
"932","2013-11-14","0676755","2008-11-0880","brgy_2_1","","","0","0","310","15.5","","325.5",""
"933","2013-12-02","0677458","2008-11-0880","brgy_2_1","","","0","0","170","8.5","","178.5",""
"934","2013-05-17","0160663","2008-07-0843","brgy_5","","","0","0","290","14.5","","304.5",""
"935","2013-06-04","0160959","2008-07-0843","brgy_5","","","0","0","581","29.05","","610.05",""
"936","2013-08-02","0424287","2008-07-0843","brgy_5","","","0","0","354","17.7","","371.7",""
"937","2013-08-08","0424556","2008-07-0843","brgy_5","","","0","0","430","21.5","","451.5",""
"938","2013-09-10","0566989","2008-07-0843","brgy_5","","","0","0","200","10","","210",""
"939","2013-09-23","0567246","2008-07-0843","brgy_5","","","0","0","200","0","","200",""
"940","2013-11-13","0676714","2008-07-0843","brgy_5","","","0","0","170","8.5","","178.5",""
"941","2013-12-02","0677459","2008-07-0843","brgy_5","","","0","0","200","10","","210",""
"942","2008-01-01","N/A","2008-07-0843","brgy_5","","","0","0","0","0","","0",""
"943","2013-08-23","0566518","2013-09-1504","brgy_4_3","","","0","0","0","0","","1575",""
"944","2013-10-22","0568270","2013-09-1504","brgy_4_3","","","500","0","140","7","","647",""
"945","2013-11-06","0568584","2013-09-1504","brgy_4_3","","","0","0","140","0","","140",""
"946","2013-12-02","0677460","2013-09-1504","brgy_4_3","","","0","0","140","0","","140",""
"947","2013-03-07","0159066","2007-04-0699","brgy_4_1","","","0","0","322","16.1","","338.1",""
"948","2013-04-30","0160025","2007-04-0699","brgy_4_1","","","0","0","338","16.9","","354.9",""
"949","2013-06-24","0337927","2007-04-0699","brgy_4_1","","","0","0","290","14.5","","304.5",""
"950","2013-07-23","0423805","2007-04-0699","brgy_4_1","","","0","0","260","13","","273",""
"951","2013-08-22","0424641","2007-04-0699","brgy_4_1","","","0","0","692","34.6","","726.6",""
"952","2013-10-09","0567659","2007-04-0699","brgy_4_1","","","0","0","628","31.4","","659.4",""
"953","2013-12-03","0677461","2007-04-0699","brgy_4_1","","","0","0","740","37","","777",""
"954","2013-03-07","N/A","2007-04-0699","brgy_4_1","","","0","0","0","0","","0",""
"955","2013-07-03","0338208","2013-06-1468","brgy_1","","","0","0","325","7.75","","332.75",""
"956","2013-08-22","0566411","2013-06-1468","brgy_1","","","0","0","155","7.75","","162.75",""
"957","2013-10-01","0567552","2013-06-1468","brgy_1","","","0","0","140","7","","147",""
"958","2013-11-07","0568465","2013-06-1468","brgy_1","","","0","0","280","7","","287",""
"959","2013-12-03","0677462","2013-06-1468","brgy_1","","","0","0","140","0","","140",""
"960","2008-01-01","N/A","2013-06-1468","brgy_1","","","0","0","0","0","","0",""
"961","2013-06-05","0337600","2006-05-0510","brgy_2_3","","","0","0","340","17","","357",""
"962","2013-08-01","0424077","2006-05-0510","brgy_2_3","","","0","0","430","21.5","","451.5",""
"963","2013-08-29","0566619","2006-05-0510","brgy_2_3","","","0","0","550","27.5","","577.5",""
"964","2013-12-03","0677463","2006-05-0510","brgy_2_3","","","0","0","982","49.1","","1031.1",""
"965","2008-01-01","N/A","2006-05-0510","brgy_2_3","","","0","0","0","0","","0",""
"966","2013-02-01","0074204","2005-10-0415","brgy_2_2","","","0","0","210","0","","210",""
"967","2013-03-18","0159318","2005-10-0415","brgy_2_2","","","0","0","230","11.5","","241.5",""
"968","2013-04-01","0159442","2005-10-0415","brgy_2_2","","","0","0","245","12.25","","257.25",""
"969","2013-06-10","0337655","2005-10-0415","brgy_2_2","","","0","0","185","9.25","","194.25",""
"970","2013-07-08","0338229","2005-10-0415","brgy_2_2","","","0","0","245","12.25","","257.25",""
"971","2013-07-29","0424102","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"972","2013-09-16","0567133","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"973","2013-10-09","0567736","2005-10-0415","brgy_2_2","","","0","0","155","7.75","","162.75",""
"974","2013-11-13","0676710","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"975","2013-12-03","0677464","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"976","2013-02-06","0074230","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"977","2013-03-11","0159144","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"978","2013-04-05","0159539","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"979","2013-07-05","0160638","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"980","2013-07-05","0423295","2012-08-1325","brgy_1","","","0","0","340","7.75","","347.75",""
"981","2013-08-07","0424484","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"982","2013-10-03","0567589","2012-08-1325","brgy_1","","","0","0","280","14","","294",""
"983","2013-10-03","0676730","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"984","2013-12-03","0677465","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"985","2013-02-06","N/A","2012-08-1325","brgy_1","","","0","0","0","0","","0",""
"986","2013-04-26","0160234","2007-05-0705","brgy_4_1","","","0","0","484","24.2","","508.2",""
"987","2013-06-07","0338113","2007-05-0705","brgy_4_1","","","0","0","1036","51.8","","1087.8",""
"988","2013-08-19","0566353","2007-05-0705","brgy_4_1","","","0","0","535","26.75","","561.75",""
"989","2013-09-10","0566965","2007-05-0705","brgy_4_1","","","0","0","535","26.75","","561.75",""
"990","2013-10-14","0567700","2007-05-0705","brgy_4_1","","","0","0","569","28.45","","597.45",""
"991","2013-05-31","0610875","2007-05-0705","brgy_4_1","","","0","0","484","24.2","","508.2",""
"992","2013-11-18","0676981","2007-05-0705","brgy_4_1","","","0","0","434","21.7","","455.7",""
"993","2013-12-03","0677466","2007-05-0705","brgy_4_1","","","0","0","434","21.7","","455.7",""
"994","2013-04-02","N/A","2007-05-0705","brgy_4_1","","","0","0","0","0","","0",""
"995","2013-02-13","0024436","2011-06-1207","brgy_4_1","","","0","0","215","0","","215",""
"996","2013-03-12","0159147","2011-06-1207","brgy_4_1","","","0","0","200","0","","200",""
"997","2013-04-16","0159996","2011-06-1207","brgy_4_1","","","0","0","170","0","","170",""
"998","2013-05-20","0160790","2011-06-1207","brgy_4_1","","","0","0","230","0","","230",""
"999","2013-06-19","0337990","2011-06-1207","brgy_4_1","","","0","0","200","0","","200",""
"1000","2013-07-11","0423350","2011-06-1207","brgy_4_1","","","0","0","155","0","","155",""
"1001","2013-08-07","0424451","2011-06-1207","brgy_4_1","","","0","0","155","0","","155",""
"1002","2013-09-06","0566845","2011-06-1207","brgy_4_1","","","0","0","140","0","","140",""
"1003","2013-10-14","0567786","2011-06-1207","brgy_4_1","","","0","0","185","0","","185",""
"1004","2013-11-05","0568365","2011-06-1207","brgy_4_1","","","0","0","140","0","","140",""
"1005","2013-12-03","0677467","2011-06-1207","brgy_4_1","","","0","0","140","0","","140",""
"1006","2013-01-18","N/A","2011-06-1207","brgy_4_1","","","0","0","0","0","","0",""
"1007","2013-04-16","0160066","2013-01-1386","brgy_4_1","","","0","0","155","0","","155",""
"1008","2013-05-16","0160703","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1009","2013-06-18","0337912","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1010","2013-07-12","0423416","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1011","2013-08-12","0424666","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1012","2013-09-09","0566955","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1013","2013-10-10","0567758","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1014","2013-11-12","0676665","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1015","2013-12-03","0677468","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1016","2013-02-07","0074246","2010-01-0967","brgy_1","","","0","0","170","0","","170",""
"1017","2013-03-11","0159125","2010-01-0967","brgy_1","","","0","0","140","0","","140",""
"1018","2013-04-10","0159675","2010-01-0967","brgy_1","","","0","0","140","7","","147",""
"1019","2013-05-17","0160718","2010-01-0967","brgy_1","","","0","0","185","0","","185",""
"1020","2013-06-11","0337661","2010-01-0967","brgy_1","","","0","0","260","0","","260",""
"1021","2013-07-04","0338299","2010-01-0967","brgy_1","","","0","0","200","0","","200",""
"1022","2013-08-15","0424545","2010-01-0967","brgy_1","","","0","0","140","0","","140",""
"1023","2013-09-10","0566971","2010-01-0967","brgy_1","","","0","0","200","0","","200",""
"1024","2013-10-10","0567688","2010-01-0967","brgy_1","","","0","0","140","7","","147",""
"1025","2013-11-13","0676698","2010-01-0967","brgy_1","","","0","0","140","0","","140",""
"1026","2013-12-03","0677469","2010-01-0967","brgy_1","","","0","0","155","0","","155",""
"1027","2013-01-09","N/A","2010-01-0967","brgy_1","","","0","0","0","0","","0",""
"1028","2013-08-06","0424383","2004-05-0007","brgy_4_1","","","0","0","370","18.5","","388.5",""
"1029","2013-10-09","0567745","2004-05-0007","brgy_4_1","","","0","0","280","14","","294",""
"1030","2013-12-03","0677470","2004-05-0007","brgy_4_1","","","0","0","280","14","","294",""
"1031","2013-04-27","N/A","2004-05-0007","brgy_4_1","","","0","0","0","0","","0",""
"1032","2013-07-25","0423837","2007-10-0768","brgy_3","","","0","0","0","0","","0",""
"1033","2013-08-05","0424328","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"1034","2013-09-05","0566728","2007-10-0768","brgy_3","","","0","0","230","11.5","","241.5",""
"1035","2013-11-21","0677104","2007-10-0768","brgy_3","","","0","0","200","10","","210",""
"1036","2013-12-03","0677471","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"1037","2013-02-06","0074223","2009-12-0961","brgy_1","","","0","0","155","0","","155",""
"1038","2013-03-08","0159029","2009-12-0961","brgy_1","","","0","0","185","0","","185",""
"1039","2013-04-08","0159746","2009-12-0961","brgy_1","","","0","0","215","0","","215",""
"1040","2013-05-03","0160043","2009-12-0961","brgy_1","","","0","0","290","0","","290",""
"1041","2013-06-04","0337598","2009-12-0961","brgy_1","","","0","0","245","0","","245",""
"1042","2013-07-03","0338295","2009-12-0961","brgy_1","","","0","0","275","0","","275",""
"1043","2013-08-08","0424555","2009-12-0961","brgy_1","","","0","0","290","0","","290",""
"1044","2013-09-04","0566809","2009-12-0961","brgy_1","","","0","0","170","0","","170",""
"1045","2013-10-08","0567657","2009-12-0961","brgy_1","","","0","0","275","0","","275",""
"1046","2013-11-04","0568509","2009-12-0961","brgy_1","","","0","0","245","0","","245",""
"1047","2013-12-03","0677472","2009-12-0961","brgy_1","","","0","0","260","0","","260",""
"1048","2008-01-01","N/A","2009-12-0961","brgy_1","","","0","0","0","0","","0",""
"1049","2013-07-29","0423949","2004-05-0010","brgy_4_1","","","0","0","230","11.5","","241.5",""
"1050","2013-07-29","0423950","2004-05-0010","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1051","2013-08-07","0424472","2004-05-0010","brgy_4_1","","","0","0","460","23","","483",""
"1052","2013-09-16","0567130","2004-05-0010","brgy_4_1","","","0","0","140","7","","147",""
"1053","2013-10-21","0568190","2004-05-0010","brgy_4_1","","","0","0","386","19.3","","405.3",""
"1054","2013-12-03","0677473","2004-05-0010","brgy_4_1","","","0","0","325","16.25","","341.25",""
"1055","2013-07-29","N/A","2004-05-0010","brgy_4_1","","","0","0","0","0","","0",""
"1056","2012-12-04","0072692","2009-10-0945","brgy_2_2","","","0","0","280","7","","287",""
"1057","2013-03-14","0159275","2009-10-0945","brgy_2_2","","","0","0","140","7","","147",""
"1058","2013-04-16","0160069","2009-10-0945","brgy_2_2","","","0","0","495","14","","509",""
"1059","2013-05-18","0160456","2009-10-0945","brgy_2_2","","","0","0","260","0","","260",""
"1060","2013-06-28","0338131","2009-10-0945","brgy_2_2","","","0","0","170","8.5","","178.5",""
"1061","2013-10-02","0567572","2009-10-0945","brgy_2_2","","","0","0","385","19.25","","404.25",""
"1062","2013-11-04","0568526","2009-10-0945","brgy_2_2","","","0","0","170","8.5","","178.5",""
"1063","2013-12-03","0677474","2009-10-0945","brgy_2_2","","","0","0","155","7.75","","162.75",""
"1064","2013-04-05","0159534","2004-05-0056","brgy_4_1","","","0","0","280","14","","294",""
"1065","2013-05-10","0160605","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1066","2013-07-02","0338265","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1067","2013-07-11","0423454","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1068","2013-09-10","0566984","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1069","2013-10-21","0568198","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1070","2013-11-05","0568540","2004-05-0056","brgy_4_1","","","0","0","170","8.5","","178.5",""
"1071","2013-12-03","0677475","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1072","2013-03-05","N/A","2004-05-0056","brgy_4_1","","","0","0","0","0","","0",""
"1073","2013-04-19","0160137","2013-02-1400","brgy_5","","","333.35","0","70","0","","403.35",""
"1074","2013-05-22","0160828","2013-02-1400","brgy_5","","","333.35","0","140","7","","480.35",""
"1075","2013-06-24","0338014","2013-02-1400","brgy_5","","","333.35","0","140","7","","480.35",""
"1076","2013-08-28","0566617","2013-02-1400","brgy_5","","","0","0","140","7","","147",""
"1077","2013-10-21","0568113","2013-02-1400","brgy_5","","","0","0","140","7","","147",""
"1078","2013-12-03","0677476","2013-02-1400","brgy_5","","","0","0","155","7.75","","162.75",""
"1079","2013-07-01","0338154","2011-01-1134","brgy_4_1","","","0","0","955","47.75","","1002.75",""
"1080","2013-09-26","0567388","2011-01-1134","brgy_4_1","","","0","0","540","27","","567",""
"1081","2013-12-02","0677407","2011-01-1134","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1082","2013-12-03","0677477","2011-01-1134","brgy_4_1","","","0","0","280","0","","280",""
"1083","2013-01-18","N/A","2011-01-1134","brgy_4_1","","","0","0","0","0","","0",""
"1084","2013-07-23","0423814","2011-02-1155","brgy_2_2","","","0","0","200","29.25","","614.25",""
"1085","2013-10-14","0568016","2011-02-1155","brgy_2_2","","","0","0","675","33.75","","708.25",""
"1086","2013-12-03","0677478","2011-02-1155","brgy_2_2","","","0","0","310","15.5","","325.5",""
"1087","2008-01-01","N/A","2011-02-1155","brgy_2_2","","","0","0","0","0","","0",""
"1088","2013-02-28","0158571","2004-05-0090","brgy_2_1","","","0","0","140","7","","147",""
"1089","2013-04-02","0159594","2004-05-0090","brgy_2_1","","","0","0","280","7","","287",""
"1090","2013-05-14","0160484","2004-05-0090","brgy_2_1","","","0","0","275","0","","275",""
"1091","2013-07-23","0337889","2004-05-0090","brgy_2_1","","","0","0","245","0","","245",""
"1092","2013-06-24","0338017","2004-05-0090","brgy_2_1","","","0","0","275","13.75","","288.75",""
"1093","2013-09-18","0567195","2004-05-0090","brgy_2_1","","","0","0","210","10","","210",""
"1094","2013-10-03","0567586","2004-05-0090","brgy_2_1","","","0","0","370","10","","380",""
"1095","2013-12-03","0677479","2004-05-0090","brgy_2_1","","","0","0","460","10.75","","470.75",""
"1096","2008-01-01","N/A","2004-05-0090","brgy_2_1","","","0","0","0","0","","0",""
"1097","2013-01-31","0074096","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1098","2013-03-04","0158933","2010-08-1080","brgy_1","","","0","0","140","7","","147",""
"1099","2013-04-02","0159443","2010-08-1080","brgy_1","","","0","0","140","-7","","133",""
"1100","2013-05-02","0160033","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1101","2013-06-02","0337556","2010-08-1080","brgy_1","","","0","0","185","0","","185",""
"1102","2013-07-02","0338266","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1103","2013-07-31","0424131","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1104","2013-09-02","0566683","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1105","2013-10-01","0567493","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1106","2013-11-04","0568351","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1107","2013-12-03","0677480","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1108","2013-01-03","N/A","2010-08-1080","brgy_1","","","0","0","0","0","","0",""
"1109","2013-02-12","0074331","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1110","2013-03-19","0159343","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1111","2013-04-12","0159815","2008-11-0881","brgy_1","","","0","0","185","0","","185",""
"1112","2013-05-17","0160690","2008-11-0881","brgy_1","","","0","0","290","0","","290",""
"1113","2013-08-02","0424222","2008-11-0881","brgy_1","","","0","0","675","35","","710",""
"1114","2013-09-04","0556799","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1115","2013-10-09","0567729","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1116","2013-10-25","0568304","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1117","2013-12-03","0677481","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1118","2008-01-01","N/A","2008-11-0881","brgy_1","","","0","0","0","0","","0",""
"1119","2013-07-25","0423912","2006-05-0537","brgy_4_2","","","0","0","140","7","","147",""
"1120","2013-09-11","0567933","2006-05-0537","brgy_4_2","","","0","0","280","14","","294",""
"1121","2013-12-03","0677482","2006-05-0537","brgy_4_2","","","0","0","710","35.5","","745.5",""
"1122","2013-01-01","N/A","2006-05-0537","brgy_4_2","","","0","0","0","0","","0",""
"1123","2013-07-26","0423913","2008-04-0818","brgy_4_2","","","0","0","280","14","","294",""
"1124","2013-10-10","0567765","2008-04-0818","brgy_4_2","","","0","0","295","14.75","","309.75",""
"1125","2013-09-11","0567935","2008-04-0818","brgy_4_2","","","0","0","280","14","","294",""
"1126","2013-12-03","0677483","2008-04-0818","brgy_4_2","","","0","0","588","29.4","","617.4",""
"1127","2013-01-01","N/A","2008-04-0818","brgy_4_2","","","0","0","0","0","","0",""
"1128","2013-05-23","0160832","2004-05-0073","brgy_3","","","0","0","1544","77.2","","1621.2",""
"1129","2013-08-06","0424382","2004-05-0073","brgy_3","","","0","0","467","23.35","","490.35",""
"1130","2013-12-03","0677484","2004-05-0073","brgy_3","","","0","0","518","25.9","","543.9",""
"1131","2013-01-01","N/A","2004-05-0073","brgy_3","","","0","0","0","0","","0",""
"1132","2013-05-15","0160298","2011-01-1144","brgy_3","","","0","0","280","14","","294",""
"1133","2013-07-24","0423898","2011-01-1144","brgy_3","","","0","0","310","15.5","","325.5",""
"1134","2013-08-06","0424233","2011-01-1144","brgy_3","","","0","0","185","9.25","","194.25",""
"1135","2013-09-06","0566848","2011-01-1144","brgy_3","","","0","0","140","7","","147",""
"1136","2013-10-10","0567763","2011-01-1144","brgy_3","","","0","0","185","9.25","","194.25",""
"1137","2013-11-25","0677151","2011-01-1144","brgy_3","","","0","0","170","8.5","","178.5",""
"1138","2013-12-03","0677485","2011-01-1144","brgy_3","","","0","0","155","7.75","","162.75",""
"1139","2013-01-01","N/A","2011-01-1144","brgy_3","","","0","0","0","0","","0",""
"1140","2013-08-05","0424363","2013-04-1423","brgy_4_3","","","333.35","0","418","20.9","","438.9",""
"1141","2013-08-12","0424675","2013-04-1423","brgy_4_3","","","333.35","0","185","0","","185",""
"1142","2013-09-24","0567309","2013-04-1423","brgy_4_3","","","333.35","0","170","8.5","","178.5",""
"1143","2013-10-14","0567805","2013-04-1423","brgy_4_3","","","0","0","170","0","","170",""
"1144","2013-12-03","0677486","2013-04-1423","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1145","2013-01-01","N/A","2013-04-1423","brgy_4_3","","","0","0","0","0","","0",""
"1146","2013-03-01","0158898","2010-01-0974","brgy_5","","","0","0","215","10.75","","225.75",""
"1147","2013-04-04","0159530","2010-01-0974","brgy_5","","","0","0","245","12.25","","257.25",""
"1148","2013-04-19","0160158","2010-01-0974","brgy_5","","","0","0","230","0","","230",""
"1149","2013-06-11","0337664","2010-01-0974","brgy_5","","","0","0","306","15.3","","321.3",""
"1150","2013-07-10","0423330","2010-01-0974","brgy_5","","","0","0","402","20.1","","422.1",""
"1151","2013-08-13","0424529","2010-01-0974","brgy_5","","","0","0","518","25.9","","543.9",""
"1152","2013-09-17","0567173","2010-01-0974","brgy_5","","","0","0","402","20.1","","422.1",""
"1153","2013-09-30","0567482","2010-01-0974","brgy_5","","","0","0","322","16.1","","338.1",""
"1154","2013-11-12","0676675","2010-01-0974","brgy_5","","","0","0","306","15.3","","321.3",""
"1155","2013-12-03","0677487","2010-01-0974","brgy_5","","","0","0","290","14.5","","304.5",""
"1156","2008-01-01","N/A","2010-01-0974","brgy_5","","","0","0","0","0","","0",""
"1157","2013-08-29","0566641","2004-05-0072","brgy_3","","","0","0","654","32.7","","686.7",""
"1158","2013-09-04","0566712","2004-05-0072","brgy_3","","","0","0","620","31","","651",""
"1159","2013-10-08","0567430","2004-05-0072","brgy_3","","","0","0","518","25.9","","543.9",""
"1160","2013-12-03","0677488","2004-05-0072","brgy_3","","","0","0","450","22.5","","472.5",""
"1161","2013-01-01","N/A","2004-05-0072","brgy_3","","","0","0","0","0","","0",""
"1162","2013-02-06","0074182","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1163","2013-03-05","0158837","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1164","2013-04-05","0159537","2010-05-1004","brgy_2_2","","","0","0","200","0","","200",""
"1165","2013-05-09","0160468","2010-05-1004","brgy_2_2","","","0","0","290","0","","290",""
"1166","2013-05-31","0160878","2010-05-1004","brgy_2_2","","","0","0","322","0","","322",""
"1167","2013-07-03","0338209","2010-05-1004","brgy_2_2","","","0","0","370","0","","370",""
"1168","2013-08-07","0424478","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1169","2013-09-02","0566696","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1170","2013-10-03","0567602","2010-05-1004","brgy_2_2","","","0","0","185","0","","185",""
"1171","2013-11-04","0568506","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1172","2013-12-03","0677489","2010-05-1004","brgy_2_2","","","0","0","155","0","","155",""
"1173","2008-01-01","N/A","2010-05-1004","brgy_2_2","","","0","0","0","0","","0",""
"1174","2013-05-06","0160260","2006-03-0477","brgy_2_3","","","0","0","280","14","","294",""
"1175","2013-09-06","0423248","2006-03-0477","brgy_2_3","","","0","0","435","21.75","","456.75",""
"1176","2013-07-23","0423769","2006-03-0477","brgy_2_3","","","0","0","280","14","","294",""
"1177","2013-10-11","0567694","2006-03-0477","brgy_2_3","","","0","0","140","7","","147",""
"1178","2013-12-03","0677490","2006-03-0477","brgy_2_3","","","0","0","295","15.1375","","317.89",""
"1179","2008-01-01","N/A","2006-03-0477","brgy_2_3","","","0","0","0","0","","0",""
"1180","2013-09-30","0567471","2011-04-1189","brgy_5","","","0","0","230","11.5","","241.5",""
"1181","2013-11-04","0568519","2011-04-1189","brgy_5","","","0","0","354","17.7","","371.7",""
"1182","2013-12-03","0677491","2011-04-1189","brgy_5","","","0","0","370","18.5","","388.5",""
"1183","2013-01-01","N/A","2011-04-1189","brgy_5","","","0","0","0","0","","0",""
"1184","2013-09-09","0567868","2006-07-0613","brgy_4_3","","","0","0","245","12.25","","257.25",""
"1185","2013-12-03","0677492","2006-07-0613","brgy_4_3","","","0","0","740","37","","777",""
"1186","2013-01-01","N/A","2006-07-0613","brgy_4_3","","","0","0","0","0","","0",""
"1187","2013-08-02","0074193","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1188","2013-04-12","0159831","2012-09-1327","brgy_2_2","","","0","0","140","7","","147",""
"1189","2013-05-20","0160547","2012-09-1327","brgy_2_2","","","0","0","140","7","","147",""
"1190","2013-05-15","0160622","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1191","2013-06-17","0337951","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1192","2013-07-13","0423437","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1193","2013-08-14","0424704","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1194","2013-09-10","0566969","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1195","2013-10-07","0567403","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1196","2013-11-06","0568379","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1197","2013-12-03","0677493","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1198","2008-01-01","N/A","2012-09-1327","brgy_2_2","","","0","0","0","0","","0",""
"1199","2013-09-10","0567004","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1200","2013-10-10","0567766","2004-05-0041","brgy_3","","","0","0","170","8.5","","178.5",""
"1201","2013-11-12","0676688","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1202","2013-12-04","0677494","2004-05-0041","brgy_3","","","0","0","200","10","","210",""
"1203","2013-01-01","N/A","2004-05-0041","brgy_3","","","0","0","0","0","","0",""
"1204","2013-02-20","0158561","2004-05-0071","brgy_5","","","0","0","322","0","","322",""
"1205","2013-04-11","0158648","2004-05-0071","brgy_5","","","0","0","245","0","","245",""
"1206","2013-03-20","0159413","2004-05-0071","brgy_5","","","0","0","275","0","","275",""
"1207","2013-05-08","0160564","2004-05-0071","brgy_5","","","0","0","322","0","","322",""
"1208","2013-06-13","0337866","2004-05-0071","brgy_5","","","0","0","290","0","","290",""
"1209","2013-07-29","0424163","2004-05-0071","brgy_5","","","0","0","306","15.3","","321.3",""
"1210","2013-08-13","0424192","2004-05-0071","brgy_5","","","0","0","290","0","","290",""
"1211","2013-09-24","0566945","2004-05-0071","brgy_5","","","0","0","245","0","","225.75",""
"1212","2013-10-30","0568314","2004-05-0071","brgy_5","","","0","19.25","306","15.3","","340.55",""
"1213","2013-11-15","0676853","2004-05-0071","brgy_5","","","0","0","306","0","","306",""
"1214","2013-12-04","0677495","2004-05-0071","brgy_5","","","0","0","306","0","","306",""
"1215","2008-01-01","N/A","2004-05-0071","brgy_5","","","0","0","0","0","","0",""
"1216","2013-12-04","0677496","2005-04-0285","brgy_5","","","0","0","560","21","","581",""
"1217","2013-01-01","N/A","2005-04-0285","brgy_5","","","0","0","0","0","","0",""
"1218","2013-05-03","0160038","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1219","2013-06-07","0337615","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1220","2013-07-05","0338223","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1221","2013-08-02","0424273","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1222","2013-09-06","0566849","2013-02-1390","brgy_5","","","0","0","155","0","","155",""
"1223","2013-10-04","0567350","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1224","2013-11-05","0568368","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
